Complexity,Loss,Equation
1,0.8885453,"0.061243515"
3,0.8789139,"x30 * 0.117620796"
5,0.86636347,"(x42 * x22) * 0.16852573"
6,0.8619212,"(abs(x48) * -0.26303506) + 0.2766318"
7,0.85379845,"(x23 + (x22 * x42)) * 0.14756148"
8,0.8535436,"x22 * (x42 * abs(x36 * -0.16508432))"
9,0.8512899,"(x22 * (x42 * 0.16412546)) + (0.11597151 * x30)"
10,0.8448815,"abs(x8 * x23) * ((x42 * x22) * 0.24290027)"
11,0.8439784,"((x43 + x23) * 0.107199326) + (x42 * (x22 * 0.17269522))"
12,0.8289321,"(abs((x23 * x8) + x26) * x22) * (x42 * 0.1750961)"
14,0.81903845,"abs((x23 * x8) + x26) * (((x42 * x22) * 0.18213244) + 0.067551024)"
16,0.81033975,"((x22 * (x42 * 0.17090128)) + 0.076260574) * abs(x26 + (x23 * (x8 - 0.5225908)))"
18,0.79697937,"(((x42 * x22) * 0.16403915) + 0.08963047) * abs(x26 + ((x8 - 0.6422757) * (x23 - -0.457082)))"
20,0.79155827,"(((x22 * x42) * 0.20188102) + 0.11640787) * (abs(((x8 - 0.6654188) * (x23 - -0.48934287)) + x26) - 0.5051661)"
