Complexity,Loss,Equation
1,124.84213,"3.2209048"
3,111.10651,"x1 * 5.082247"
5,102.4299,"2.9503913 - (x1 * -4.908353)"
6,73.0575,"x1 * abs(x0 * 7.807236)"
7,65.73118,"((x0 * 4.537096) * x1) * x0"
8,62.78427,"(x1 * abs(x0 * 7.800919)) + 3.204828"
9,53.685646,"(x0 * (x1 * (x0 * 4.5936184))) + 3.4721951"
11,48.978783,"(((x0 * (x1 * x0)) - x5) + 0.7534829) * 4.525336"
12,35.655453,"((1.4863263 - abs(x2)) + (x0 * (x1 * x0))) * 5.070893"
14,30.958054,"((((x0 * x1) * x0) + (1.4730734 - abs(x2))) * 5.158669) - x5"
16,27.176834,"((((((x0 * x1) * x0) - abs(x2)) + 1.4475945) * 1.7722219) - x5) * 3.0103183"
18,26.291838,"(((1.7722219 * ((x1 * (x0 * x0)) + (1.4475945 - abs(x2)))) - x5) * 3.0103183) + x9"
20,21.671951,"(((((((x0 * x0) * x1) + 1.4475818) - abs(x2)) * 1.7722418) - x5) * 3.010296) - log(abs(x2))"
22,21.156206,"(((((((x0 * (x1 * x0)) + 1.4120625) - abs(x2)) * 1.7871467) - x5) * 2.9184403) - log(abs(x2))) - 0.42437515"
24,21.107447,"(((((((((x0 * x1) * x0) - abs(x2)) + 1.4475818) * 1.7722418) - x5) * 3.010296) - log(abs(x2))) - 0.41858074) - x14"
26,20.426964,"(((((((((x0 * x0) * x1) + 1.4475818) - abs(x2)) * 1.7722418) - x5) * 3.010296) - log(abs(x2))) - log(abs(x2))) - x13"
27,20.395777,"((3.010296 * (((((x0 * (x1 * x0)) + 1.4475818) - abs(x2)) * 1.7722418) - x5)) - log(abs(x2))) - (abs(x2) - (x2 - x18))"
28,18.272297,"((((3.010296 * ((((x0 * (x1 * x0)) + (1.4475818 - abs(x2))) * 1.7722418) - x5)) - log(abs(x2))) - log(abs(x2))) - x13) - 1.1773294"
29,18.066832,"((3.010296 * ((((((x0 * x1) * x0) + 1.4475818) - abs(x2)) * 1.7722418) - x5)) - log(abs(x2))) - (log(abs(x2)) - (x2 - abs(0.6742431)))"
