Complexity,Loss,Equation
1,66.38503,"-0.89274913"
3,44.572987,"x1 * -4.699197"
5,21.713675,"(x0 - x1) * 4.773368"
7,15.100214,"((x0 + x2) - x1) * 4.296463"
9,7.8612323,"((x0 + (x2 - x3)) - x1) * 3.9811978"
11,6.005877,"(((x0 + x2) - (x1 * 1.4193879)) - x3) * 3.6160283"
13,3.758465,"((x0 - x1) + (x0 + ((x2 - x3) - x1))) * 2.596596"
15,2.6581135,"(2.597772 * ((x0 - x1) + ((x0 + (x2 - x3)) - x1))) + x4"
17,2.6523685,"(((((x0 + x0) - x1) + (x2 - x3)) - x1) * 2.6030765) + (x4 + 0.07593681)"
19,2.1564133,"(x3 + (x3 + (x4 + x2))) + ((x2 + (((x0 - x3) - x1) * 5.014555)) + x2)"
21,1.2142849,"(x3 + (x4 + x2)) + ((((x2 + (((x0 - x3) - x1) * 5.014555)) + x2) + x3) - x5)"
23,1.2123746,"(x2 + (((x0 - x3) - x1) * 5.015921)) + ((((x2 + (x3 - -0.043955103)) - x5) + (x3 + x4)) + x2)"
25,1.2123744,"(((x2 + (((x0 - x3) - x1) * 5.01592)) + (((((x2 + x3) - -0.011703479) - x5) + x3) + x4)) + x2) + 0.032252908"
27,1.2123742,"((x2 + (x3 + x3)) + (x4 + x2)) + ((((((x0 - 3.250196) + 3.1279213) - x3) - x1) * 5.0159397) + ((x2 + 0.65720224) - x5))"
