Complexity,Loss,Equation
1,147.47032,"2.557002"
3,123.973236,"x1 * 5.450347"
5,116.52573,"4.5945373 * (x1 - x5)"
6,69.57142,"x1 * (abs(x0) * 8.528318)"
7,55.026424,"(x0 * (x0 * x1)) * 4.8949084"
9,47.969765,"((x0 * (x1 * x0)) - x5) * 4.5945373"
11,40.42481,"((x5 - (x1 * (x0 * x0))) * -4.6171107) - -2.7473416"
12,31.955515,"(((x1 * (x0 * x0)) - -1.3370856) - abs(x2)) * 5.1222196"
14,23.791393,"(((x0 * (x1 * x0)) - (x5 + -1.4306481)) - abs(x2)) * 4.8363504"
16,22.041292,"x5 + (((((x0 * x0) * x1) - (x5 + -1.4002497)) - abs(x2)) * 5.003024)"
18,20.452452,"(((x1 * (x0 * (x0 * 1.4529661))) - (x5 + -2.4833603)) - (abs(x2) * 1.9826572)) * 3.42805"
20,20.261974,"(((((x0 * 1.4657286) * (x1 * x0)) - (x5 + -2.5275972)) - abs(x2 * -2.0086548)) * 3.3924139) + x19"
22,20.245922,"((((((x1 * (x0 * 1.4657286)) * x0) - (x5 + -2.5275972)) - abs(x2 * -2.0086548)) * 3.3924139) + x19) - x30"
24,20.097944,"((-0.19315678 - x19) * -0.5986955) + ((((x1 * (x0 * (x0 * 1.4586626))) - (x5 + -2.4632714)) - abs(x2 * -1.9983702)) * 3.4077387)"
26,19.93771,"(3.3924139 * (((1.4657286 * ((x1 * x0) * x0)) - (x5 + -2.5275972)) - abs(-2.0086548 * x2))) + (((-0.27125403 * x31) - -0.16897014) * x19)"
28,19.284338,"((((((x38 + -0.93729204) + x31) * -0.18152693) * x19) + ((((x1 * x0) * 1.4648166) * x0) - (x5 + -2.5118186))) - abs(x2 * -2.0071297)) * 3.3951027"
30,19.257421,"((((x31 + (x31 + x38)) * -0.39740545) - -0.6070043) * x19) + ((((((x1 * x0) * x0) * 1.4608971) - (x5 + -2.4989183)) - abs(x2 * -1.99548)) * 3.4039495)"
