Complexity,Loss,Equation
1,1.0717707,"0.053128637"
3,1.0632358,"x36 * -0.108755596"
4,1.0564061,"abs(x16 * 0.13060988)"
5,1.0444558,"x30 * (x33 * -0.16002391)"
6,1.0416311,"abs((x16 * 0.1818578) * x39)"
7,1.036851,"((x3 + x16) * x16) * 0.1218686"
8,1.0303248,"(x16 * (x16 * 0.12431879)) * abs(x39)"
9,1.0303246,"abs(abs(((x16 * 0.124282956) * x16) * x39))"
10,1.023221,"abs((x41 + x16) * ((x39 * x16) * 0.11197484))"
12,1.0172733,"abs(((((x16 + x25) + x41) * x16) * 0.11186682) * x39)"
14,1.0043123,"log(abs(abs((x16 * (x16 * x49)) * 1.8802125) + x18)) * 0.18943949"
16,1.0017725,"(log(abs(x18 + abs(((x49 * x16) * 1.8803695) * x16))) * 0.19021349) + 0.049859535"
17,0.98647654,"log(abs(x1 + (0.14357787 + (((x16 * (x16 * 2.51361)) * x49) - 0.22358288)))) * 0.19156024"
23,0.9854823,"0.19906372 * log(abs(((((x26 - x16) + (0.16034375 - (x27 * -0.21339129))) - ((x16 * x16) * x16)) * x49) + x1))"
26,0.97909445,"log(abs(x1 + (x49 * (((x26 + (0.14284147 - x16)) - (x16 * (x16 * (x16 * abs(x16))))) - (x27 * -0.19698001))))) * 0.1891917"
29,0.97505915,"log(abs(((((((x26 + 0.22683865) - x16) * ((x16 * x49) * -0.19641992)) - x28) * x49) + x1) - (x16 * (x16 * (x16 * 1.1349967))))) * 0.23698035"
