Complexity,Loss,Equation
1,138.19348,"2.6532357"
3,116.13839,"x1 * 5.4550443"
5,106.941086,"(x1 - x6) * 4.3261"
6,75.71211,"(abs(x0) * x1) * 8.198205"
7,62.200485,"(x1 * (x0 * x0)) * 5.2211266"
9,54.914276,"((x0 * (x1 * x0)) + 0.5161255) * 5.2290173"
11,48.716286,"((0.60696155 - x6) + (x0 * (x1 * x0))) * 4.5892124"
13,45.39416,"(3.564656 + ((x0 * x0) * (5.174813 * x1))) - log(abs(x2))"
14,32.349957,"((1.1431538 - abs(x2)) * 8.003953) + ((x0 * (x1 * 5.1388173)) * x0)"
16,28.012096,"(((x1 * (x0 * x0)) * 5.1070194) + ((1.1513811 - abs(x2)) * 7.869537)) - x6"
18,25.181519,"(((1.1659013 - abs(x2)) * 7.6453457) + (x1 * ((x0 * 5.0530767) * x0))) - (x6 * 2.6911006)"
20,24.779673,"(((x1 * x0) * (x0 * 5.0378337)) + ((1.163884 - abs(x2)) * (7.6380916 - x6))) - (x6 * 2.705983)"
23,22.441242,"(((x1 * x0) * 5.0867996) * x0) + ((((8.506466 - (abs(x2) * 5.5206194)) + 6.34762) * (0.8801243 - abs(x2))) - x6)"
26,22.245476,"((((x6 - log(0.69444156 * abs(x2))) + 6.393539) * (1.1622936 - abs(x2))) + (x1 * ((x0 * x0) * 5.067521))) - (x6 + x6)"
27,20.22592,"(((0.8801243 - abs(x2)) * ((8.506466 - abs(x2 * 5.5206194)) + 6.34762)) + (x1 * (x0 * (x0 * 5.0867996)))) - ((-0.3277467 + x6) + x6)"
28,20.000343,"((((x2 - log(abs(x2 * x2))) + 5.5293107) * (1.2600282 - abs(x2))) + ((x0 * (x0 * 5.1780634)) * x1)) - ((x0 * x0) + x6)"
29,18.377884,"((((x2 - log(x2 * x2)) + 6.393539) * (1.1622936 - abs(x2))) + (x0 * (x0 * (5.067521 * x1)))) - ((x2 * -0.3769368) + (x6 + x6))"
30,17.586922,"(((x2 - log(abs(x2 * x2))) + 5.3510327) * (1.2737447 - abs(x2))) + ((((x0 * x0) * 5.145421) * x1) - ((x0 * x0) + (x6 + x6)))"
