Complexity,Loss,Equation
1,1.0898669,"-0.16466355"
3,1.0492852,"x46 * 0.27942452"
4,1.0074881,"abs(x5) * -0.34041113"
5,0.92601025,"x5 * (x24 * 0.50274175)"
6,0.8865962,"abs(x5 * x42) * -0.43733612"
8,0.7737765,"abs((x48 + x36) * x5) * -0.41984743"
9,0.77376235,"abs(abs(x5 * (x36 + x48))) * -0.4225704"
10,0.702733,"(abs((x36 + x48) * x5) * -0.61876) - -0.3736865"
11,0.7011901,"(abs(abs(x5 * (x36 + x48))) * -0.58268154) - -0.3490916"
12,0.67226946,"(abs(((x48 + x36) * x5) + 0.37120864) * -0.61876) + 0.4238015"
14,0.62715095,"(abs((x5 * ((x48 + x36) * x5)) + x36) + -1.4039221) * -0.3650037"
17,0.57848716,"(abs(x5 * ((x5 * (x48 + x36)) + 0.5061641)) + (abs(x31) + -1.5986453)) * -0.41984743"
18,0.57846713,"((abs(abs(x31)) + -1.5976009) + abs(x5 * (((x48 + x36) * x5) + 0.50747967))) * -0.41955402"
20,0.565358,"((-0.7114643 + abs(x5 * (0.42803147 + (x5 * (x36 + x48))))) + (x23 * (0.33629847 * x7))) * -0.41984743"
22,0.5620737,"((-0.7114643 + (abs((0.42803147 + ((x36 + x48) * x5)) * x5) + x37)) + (x23 * (0.33629847 * x7))) * -0.41984743"
23,0.5420843,"(((abs((((x36 + x48) * x5) + 0.5116511) * abs(x5)) + x37) + ((x7 * 0.59195024) * x23)) + -0.6113339) * -0.3886396"
