Complexity,Loss,Equation
1,115.66789,"3.532591"
3,105.94067,"x1 * 4.596363"
4,97.67062,"square(x1 + 1.713597)"
5,85.21013,"x1 * square(square(x0))"
6,59.650898,"square(x0) * (x1 * 5.039342)"
8,48.639908,"((x1 * square(x0)) * 4.986861) + 3.3194418"
10,42.318245,"(((x1 * square(x0)) - x5) * 4.2645583) - -2.733393"
11,41.397793,"((square(x0) * 4.9772034) * x1) + (4.2441792 - square(x2))"
12,39.23761,"(((square(x0) * 4.9490075) * x1) + 3.2892265) + (x5 * -3.034042)"
14,36.436447,"((2.1276364 - (x2 * x2)) * 2.7593873) + ((square(x0) * 4.960241) * x1)"
16,31.390614,"((((square(x0) * x1) - ((x2 * 0.5546894) * x2)) * 4.9480157) - x5) + 5.847423"
18,27.545809,"((x1 * (4.9245896 * square(x0))) - -0.351704) + (((1.8674884 - (x2 * x2)) - x5) * 2.8153362)"
19,27.424362,"(((x1 * square(x0)) * 4.923569) + (3.8936203 - (square(x2 * -1.6479065) - (x5 * -2.9709363)))) - -1.907282"
23,27.42436,"(((((2.2784295 - square(x2 * -0.9559715)) - x5) * 2.971083) - 0.057592537) + ((x1 * (square(x0) * 4.923544)) - 0.4666433)) - 0.44432485"
25,27.383812,"((((x1 * 5.2887993) * square(x0)) - 1.0291011) + (((2.2755833 - square(x2 * 0.95668095)) - x5) * (3.1955032 - (x2 * -0.10548011)))) * 0.93075806"
27,27.34726,"0.92996824 * ((((2.2534895 - square(x2 * 0.9557804)) - x5) * (3.1988218 - ((x4 - x2) * 0.103940934))) + (((x1 * square(x0)) * 5.2975245) - 0.971158))"
29,24.680204,"((((x1 * square(x0)) * 5.2975245) - 0.971158) + (((2.2534895 - square(x2)) - x5) * (3.1988218 - (-0.3875683 - (x2 * (0.469194 * (-0.3875683 - x2))))))) * 0.92996824"
