Complexity,Loss,Equation
1,0.7817596,"0.02667652"
3,0.6489446,"x3 * -0.33481944"
5,0.5543254,"(x28 + x14) * -0.3491517"
6,0.5366403,"x28 * (abs(x36) * -0.54888785)"
7,0.48522884,"(0.3728322 - (x40 * x2)) * x1"
8,0.34946185,"(abs(x36) + -0.4652965) * (x1 - x28)"
10,0.34797207,"(-0.420009 + abs(x36 * 0.95274323)) * (x1 - x28)"
12,0.26934242,"(-0.50410813 + abs(x36)) * (x1 - (x28 + (-0.6223551 * x26)))"
14,0.26889342,"((abs(x36) * 1.0168954) + -0.50410813) * (x1 - ((x26 * -0.6223551) + x28))"
16,0.26662925,"(abs((x36 - 0.22175764) * 0.7097076) * (0.27883172 - (x28 - x1))) - (x36 * 0.356723)"
17,0.26456055,"((x1 - ((-0.6223551 * x26) + x28)) * (-0.50410813 + abs(abs(x36 * 1.0168954)))) - -0.055511612"
18,0.21209994,"log(abs(0.6246503 * (abs(-0.34318233 + (((x48 - (-1.5903023 + x28)) * x36) - x19)) - -0.54344994)))"
19,0.1953982,"log(0.29152608 - (abs(((x48 - ((-1.7734464 + x28) * 0.8103599)) * x36) + (-0.39428425 - x19)) * -0.6742367))"
20,0.19131494,"log(abs(abs(((x36 * (x48 - ((x28 + -1.769447) * 0.83165914))) + -0.38608488) - x19) - -0.11918625)) * 0.7346184"
21,0.19126265,"log(0.29152608 - (abs((-0.39428425 - x19) + ((x48 - ((x28 + -1.7734464) * 0.8103599)) * (x36 * 1.0612525))) * -0.6742367))"
30,0.18132904,"log(0.25882244 - (abs((x36 * ((x48 - x28) + (0.1235152 - (abs((((x48 + (x19 + 1.0062052)) + x28) * x48) - 1.0962963) * -0.8912062)))) + -0.8051139) * -0.8187015))"
