Complexity,Loss,Equation
1,4.39304,"-0.031769358"
3,1.8946303,"x3 * x4"
5,1.0663208,"(x4 * x3) * 1.9957044"
7,1.0631529,"((x4 + 0.031477865) * 1.9840071) * x3"
9,1.0469828,"(x3 * ((x43 * -0.17017679) - -2.02339)) * x4"
11,1.044814,"(((x43 * -0.17254803) - -2.0240374) * (x3 * x4)) - 0.046590548"
12,1.0368013,"((x4 * x3) - (abs(x18) * (-0.0768674 * x16))) * 1.995208"
13,1.033031,"(x4 * (x3 * 1.9898727)) - (((x31 * x4) - x16) * 0.13566838)"
15,1.0288907,"((x4 * 1.9811867) * x3) - ((((x2 * x4) * x31) - x16) * 0.15594529)"
16,1.0203028,"((x3 * 1.9837588) * x4) - ((x44 - (abs(-1.445195 * x19) * x16)) * 0.1321054)"
18,0.98941755,"(x4 * (x3 * 1.9907838)) - (abs(x19 * -0.19176291) * ((x4 * (x2 * x31)) - x16))"
20,0.98896545,"((x4 * (x3 * 1.9908661)) - ((((x4 * x2) * x31) - x16) * abs(x19 * -0.19077212))) - 0.021321213"
22,0.98707855,"((x3 * (x4 * 1.9862834)) - ((x22 * -0.08792341) - (x16 * abs((x19 * (x42 - -0.5106111)) * 0.24061675)))) + -0.04573211"
24,0.9814443,"(((1.9837588 * x3) * x4) - ((((x4 * (x2 * x31)) - x16) * abs(x19 * (x9 + x41))) * 0.1321054)) - 0.0284466"
27,0.97711295,"((x3 * x4) * 1.9811906) - (((x2 * (x4 * x31)) - x16) * (abs(0.15589713) * (abs(x19) - (x22 * ((0.4067063 * x41) * -0.81116235)))))"
28,0.97578454,"((x4 * 1.981152) * x3) - ((((x2 * x4) * x31) - x16) * ((abs(x19) - (((x22 * 0.5088796) * (x41 + x22)) * -0.64737093)) * 0.15601522))"
