Complexity,Loss,Equation
1,102.00402,"7.6176405"
3,85.93342,"square(square(x0))"
4,57.47193,"square(x0 * 2.4441323)"
6,37.922806,"(square(x0) - x1) * 5.8102713"
7,35.541447,"(square(x0) + square(x2)) * 3.9699974"
8,31.114092,"((square(x0) - x1) * 5.054547) + 2.9790866"
9,15.988092,"(square(x0) + (square(x2) - x1)) * 4.0916758"
11,8.001667,"((square(x0) + (square(x2) - x1)) - x3) * 3.9984205"
13,2.1250553,"((square(x2) - x3) * 3.0466905) + ((square(x0) - x1) * 5.048257)"
15,1.0920914,"(((square(x0) - x1) * 5.0495377) + x4) + ((square(x2) - x3) * 3.0171258)"
17,1.0903009,"((square(x2) - x3) * 3.0068011) + ((x4 + ((square(x0) - x1) * 5.038525)) - -0.053583566)"
19,1.0899758,"(((square(x0) - x1) * 5.038078) + x4) + (((square(x2) - (x3 * 0.99273115)) * 3.013423) - -0.048017215)"
