Complexity,Loss,Equation
1,1.1970093,"-0.38520116"
4,1.092236,"abs(x29) * -0.55503756"
5,0.9643698,"x6 * (x3 * 0.5475781)"
7,0.88206446,"((x6 * 0.50476515) * x3) - 0.29091716"
9,0.8338548,"x3 * (x6 * ((x35 * 0.37134728) - -0.50732476))"
10,0.8168979,"(abs(x3) * ((x42 + x0) + -1.793446)) * 0.3097163"
11,0.78145486,"((x6 * (x3 * 0.33090883)) * (x35 - -1.44167)) - 0.23552889"
12,0.72591245,"0.22076198 - abs((0.66348386 - (x19 * x44)) * (x29 + -0.3068701))"
14,0.6875624,"0.27498677 - abs((x29 + -0.3178505) * ((x19 * (-0.264449 - x44)) + 0.76087636))"
16,0.63336146,"0.46256107 - abs((0.9325251 - (x19 * ((x44 + 0.32780814) * (1.9121503 - x19)))) * x29)"
18,0.565315,"0.46256107 - abs((0.9325251 - (x19 * ((1.9121503 - x19) * (x44 + 0.32780814)))) * (x29 + -0.17549792))"
20,0.5298325,"0.4038377 - abs((((x19 * (1.8721676 - x19)) * ((-0.34440413 * x26) + x44)) - 0.80243623) * (x29 + -0.14064996))"
22,0.51849526,"0.4038377 - abs((((x19 * ((1.8721676 - x19) * ((x26 * -0.34440413) + x44))) - 0.80243623) * (x29 + -0.14064996)) + 0.09506423)"
25,0.51800126,"0.4038377 - abs(abs((0.15588503 * 0.71730787) + (((x19 * ((1.8721676 - x19) * ((x26 * -0.34440413) + x44))) - 0.80243623) * (x29 + -0.14064996))))"
26,0.48819163,"0.31132022 - abs((x19 - x24) * ((((x29 - x20) - 0.04597484) * -0.22383307) + ((x29 + -0.22131108) * ((x19 * (x44 * -1.0766461)) + 0.8801405))))"
28,0.42766973,"0.32244563 - abs((((x20 + -0.41426015) * 0.23907924) + (((((x7 - x19) - x19) * x44) + 0.878762) * (0.5963818 * (x29 + -0.25729617)))) * (x24 - x19))"
30,0.41689497,"0.2922246 - abs((x24 - x19) * ((((((x7 - x19) - x19) * x44) + 0.77397966) * ((x29 + -0.27848005) * 0.59190047)) + ((x7 - (x20 + -0.84532624)) * -0.13688077)))"
