Complexity,Loss,Equation
1,69.51028,"-0.13235724"
3,42.8363,"x2 * -5.254472"
5,38.39661,"(x2 + x5) * -3.9654665"
7,19.731165,"((x0 * x1) - x2) * 4.874009"
9,11.099585,"((x0 * x1) - (x2 + x5)) * 4.4988937"
11,9.40271,"((x1 * x0) - ((x5 * 0.6778381) + x2)) * 5.0113745"
13,9.34672,"((x0 * x1) - (((x5 * 0.6771731) + x2) + 0.04595776)) * 4.973748"
16,9.242298,"(((x1 * x0) - ((x5 * 0.6778381) + x2)) * 5.0113745) - abs(x29 * 0.41767156)"
18,9.144746,"(((x0 * x1) - (0.6778381 * (x2 + x5))) * 5.0113745) - (abs(x2 + 0.2643981) * x2)"
19,9.13921,"(((x0 * x1) - ((x5 + x2) * 0.6823403)) * 4.996744) - (abs(abs(x2 + 0.34336346)) * x2)"
20,9.136321,"((x2 - -0.3273409) * (-0.036183123 - abs(x2))) + (((x0 * x1) - ((x2 + x5) * 0.67885345)) * 4.994293)"
21,9.064046,"(((x0 * x1) - ((x2 + x5) * 0.6787237)) * 4.987353) - (abs(x2 + abs(x3 * 0.43237066)) * x2)"
24,9.018932,"(((x0 * x1) - ((x5 + x2) * 0.67913496)) * 5.0014653) - (x2 * abs(abs(abs((x3 * x2) * 0.34053725) + x2)))"
26,8.959123,"((((x1 * x0) - ((x2 + x5) * 0.6849987)) * 4.995613) + log(1.7093056)) - (x2 * abs(x2 + abs((x15 + -0.63476825) * x3)))"
28,8.954414,"(((x1 * x0) - ((x2 + x5) * 0.6849987)) * (4.995613 + -0.05228663)) - (abs(x2 + abs((x15 + -0.63476825) * (x3 * abs(0.3698142)))) * x2)"
