Complexity,Loss,Equation
1,170.49203,"2.2834067"
3,148.77527,"x1 * 5.3347898"
5,131.53653,"x0 * (x0 * x3)"
6,79.884964,"(abs(x0) * x1) * 10.313769"
7,50.636757,"((x0 * x0) * x1) * 5.277313"
9,43.15352,"((x0 * (x0 * x1)) + 0.5137479) * 5.329139"
11,39.180386,"(((x0 * (x0 * 5.3165283)) * x1) - -2.6712098) - x5"
12,38.271187,"((((x1 * x0) * 5.327072) * x0) - -3.5908256) - abs(x2)"
13,37.090405,"((1.0636663 - x5) * 2.4222686) + (x0 * ((x1 * 5.2986426) * x0))"
14,24.54458,"(abs(x2) * -7.084804) + (((x0 * x1) * (x0 * 5.3144264)) + 8.782038)"
16,20.217297,"(8.7821 + ((x1 * (x0 * (5.314412 * x0))) + (abs(x2) * -7.084892))) - x5"
18,17.56872,"(abs(x2) * -7.262733) + (((3.369499 - x5) + (x0 * ((x0 * 2.03119) * x1))) * 2.600043)"
20,17.430082,"((abs(x2) * -7.262733) + (((3.369499 - x5) + (2.03119 * ((x0 * x0) * x1))) * 2.600043)) + x46"
22,17.3811,"((((((x1 * x0) * (x0 * 2.069743)) + 3.4252067) - x5) * 2.5466685) + (abs(x2) * -7.215877)) - (x41 * 0.42118448)"
24,17.326456,"((((x49 * -0.06899452) + abs(x2)) + -0.8901495) * -7.2529397) + (((0.8735565 - x5) + ((x0 * 2.00877) * (x0 * x1))) * 2.6260192)"
25,17.205381,"((x5 * -2.5632174) + (abs(x22) * 0.7770023)) + ((((abs(x2) * -7.2362723) + x46) + 8.100009) + ((x1 * x0) * (x0 * 5.3073096)))"
28,16.798756,"(((((x0 * x0) * x1) * 5.304369) + (x5 * -1.5543395)) + (((x46 + 8.159792) - x5) + abs(abs(x2) + x4))) + (abs(x2) * -7.9146457)"
30,16.708828,"(abs(x2) * -7.7239513) + ((abs(abs(x2) + (x4 + -0.41091108)) + (((x46 - x5) + (x5 * -1.5582007)) + (x0 * ((x0 * x1) * 5.29994)))) + 8.164195)"
