Complexity,Loss,Equation
1,1.3266635,"0.10311476"
3,1.30714,"x35 * -0.16926964"
5,1.0891757,"(x3 * x6) * 0.49879614"
7,1.0798951,"0.09633453 - ((x6 * -0.49738613) * x3)"
9,1.0602878,"(x6 * (x3 * 0.49648088)) + (x35 * -0.1610464)"
11,1.0526868,"((x6 * x3) * 0.49648088) + ((x35 - 0.5424703) * -0.1610464)"
12,1.0444885,"((-4.4760785 * (x3 * x6)) - (abs(x11) - x35)) * -0.11279474"
14,1.0330362,"((((x3 * x6) * -4.3347583) + x19) - (abs(x11) - x35)) * -0.11244853"
16,1.0243715,"(((((-4.4760785 * x3) + x41) * x6) + x19) - (abs(x11) - x35)) * -0.11279474"
18,1.0130699,"((((x18 * (-1.1325684 + x41)) + (x3 * -4.4760785)) * x6) - (abs(x11) - x35)) * -0.11279474"
19,1.0059949,"-0.1345823 * ((abs(x29) * ((x49 + x19) - abs(x26))) + (((x6 * -3.4168823) * x3) + x35))"
20,1.0047036,"(((((x18 * (-1.1325684 + x41)) + (x3 * -4.4760785)) + x7) * x6) - (abs(x11) - x35)) * -0.11279474"
22,0.99707633,"(((x6 * (((x41 + -1.2948688) * x18) + ((x3 * -4.398923) + x7))) + x49) - (abs(x11) - x35)) * -0.11610557"
24,0.99143267,"((((x45 + (((x41 + -1.2896943) * x18) + (x3 * -4.3446836))) * x6) + (x41 + x49)) - (abs(x11) - x35)) * -0.11639647"
26,0.98376656,"((((x41 + ((x3 * -4.4760785) + ((x37 * -1.1325684) + x7))) * x6) - (abs(x11) - x35)) + (x29 * (x36 + x41))) * -0.11279474"
27,0.97694075,"((x41 + (x49 + (x6 * ((x3 * -4.4760785) + ((((x41 + -1.1325684) * x18) + x45) + abs(x15)))))) - (abs(x11) - x35)) * -0.11288919"
29,0.9727266,"((x49 + x41) + (((x45 + (((x18 * (x41 + -1.1853371)) + abs(x25 * x15)) + (x3 * -4.0770216))) * x6) - (abs(x11) - x35))) * -0.12317824"
30,0.972014,"((x41 + (x49 + (x6 * (((x41 + -1.1325684) * x18) + ((x3 * -4.4760785) + (x45 + abs(abs(x37) * x15))))))) - (abs(x11) - x35)) * -0.11288919"
