Complexity,Loss,Equation
1,73.30736,"0.24842447"
2,72.582306,"square(x2)"
3,49.226845,"x2 * -4.9398074"
5,37.671104,"(x2 + x5) * -4.129438"
7,36.926266,"(x2 * -4.7610884) + (x5 * -3.5061607)"
9,19.94179,"(x2 * -5.052749) + ((x0 * x1) * 4.9316573)"
11,11.598813,"((x2 + x5) * -4.0084105) + (x0 * (x1 * 4.655017))"
13,10.152093,"(x1 * (x0 * 4.7275662)) + ((x2 * -4.8885674) + (x5 * -3.1358624))"
15,10.150443,"(x5 * -3.1350994) + ((x0 * (-0.04019867 - (x1 * -4.7251477))) + (x2 * -4.890448))"
17,9.790733,"((x5 * -3.1829946) + ((x0 * (x1 * 4.736911)) + (x2 * -4.8703804))) - (x4 * x7)"
19,5.133913,"(((x2 * -4.919771) + ((x1 * 4.7798114) * x0)) + (x5 * -3.1254258)) - (x4 * (0.20783515 - x3))"
