Complexity,Loss,Equation
1,1.0493464,"0.002734778"
3,1.0412,"x14 * 0.090051055"
5,1.0351142,"(x18 * 0.117320724) * x42"
6,1.0348582,"(x12 * abs(x42)) * -0.122369744"
7,1.01981,"(x23 * (x41 * x47)) * 0.16248053"
8,1.0182256,"(abs(x42) * (x12 * -0.16932099)) * x15"
10,1.0085719,"(x12 * (abs(x42 * x27) * x15)) * -0.16932099"
11,1.0061886,"((x15 + abs(x27)) * (x12 * -0.098294385)) * abs(x42)"
12,0.9988334,"x12 * ((abs(x27 * x42) * (x15 + 0.7066707)) * -0.13012113)"
13,0.9971911,"x12 * ((abs(x42 * x27) * (abs(x44) + x15)) * -0.13012113)"
14,0.99108887,"abs((x27 * x42) + -0.50214463) * ((x15 + 0.58969074) * (x12 * -0.14181028))"
15,0.9906225,"(((x15 + abs(x38)) * x12) - (x47 * x42)) * (abs(x42) * -0.098294385)"
19,0.9836047,"((abs(x18 + x43) - x47) * ((x4 + (abs(x17 - x47) + x42)) + -1.2018881)) * -0.0788483"
20,0.97897357,"(((x42 + -0.45850408) - ((x17 + 0.67913103) * x47)) * (abs(x43 + x18) - (x47 + x0))) * -0.06998347"
21,0.97702026,"((((x17 + -0.91784173) + abs(x47)) * (abs(x13) - (x47 + x49))) * (0.7232486 - (x47 + x0))) * -0.066965654"
23,0.96501887,"((((x17 + -0.91784173) + abs(x47)) * (abs(x13) - (x47 + x49))) + x42) * ((0.7232486 - (x47 + x0)) * -0.066965654)"
25,0.9618644,"(abs(x43 + x18) - (x0 + x47)) * (((x42 + (x4 + (-1.104888 - ((x47 + 0.31286138) * x17)))) + abs(x47)) * -0.07069333)"
26,0.9595996,"((abs(x43 + x18) - (x47 + x0)) * (x42 + ((abs(x23) - (x47 + 0.65013635)) * ((abs(x47) + x17) + -1.0654607)))) * -0.066670656"
27,0.9579243,"((((x4 + ((abs(x13) - (x47 + 1.3313243)) * (x17 + 0.7284049))) - 0.21175984) + x42) * -0.070109956) * (abs(x43 + x18) - (x0 + x47))"
28,0.95366937,"(((x0 + x47) - abs(x43 + x18)) * ((x4 + ((abs(x47) + ((abs(x13) - (x47 + 1.2594424)) * x17)) - 1.0732799)) + x42)) * 0.07092878"
29,0.9493814,"(abs(x18 + x43) - (x0 + x47)) * (((x42 + x4) + ((abs(x47) + (x17 * (abs(x13) - (abs(x43) + x47)))) - 1.0725812)) * -0.07091459)"
30,0.94550467,"((abs(x43 + x18) - (x47 + x0)) * (((abs(x47) + x4) + ((x17 * (abs(x13) - (x47 + abs(x43)))) - abs(x21))) + x42)) * -0.06581345"
