Complexity,Loss,Equation
1,1.0096855,"-0.016251564"
3,1.0001669,"x46 * -0.097443976"
5,0.9817341,"(x23 * -0.17838918) * x9"
7,0.96259207,"(x23 * -0.17020161) * (x37 + x9)"
9,0.9577193,"x23 * (((x37 + x9) - 0.41975278) * -0.17123981)"
10,0.9534076,"(((x9 - abs(x30)) + x37) * -0.14970648) * x23"
12,0.9511802,"(((x9 + x37) + 0.33084506) - abs(x30)) * (x23 * -0.164803)"
14,0.9509709,"((x23 * (((x9 + x37) + 0.29125735) - abs(x30))) * -0.15700991) + -0.019014247"
16,0.9470468,"((x37 + ((x9 + 0.29125735) - abs(x30))) * -0.15700991) * (x23 - (-0.19409648 * x35))"
18,0.94647413,"(x37 + ((x9 + 0.26364362) - abs(x30))) * ((x23 - ((x35 + -0.1087687) * -0.26018357)) * -0.16460444)"
20,0.9440129,"(x33 + 2.1102555) * ((((((x33 - x0) - (x9 * -0.67776614)) * abs(x2)) + x23) * -0.07273066) * x37)"
21,0.94114506,"((((x23 + (abs(x2) * (0.6427517 - x0))) * abs(x33 + 1.0615926)) * x37) * -0.13524225) - (x23 * -0.07548854)"
22,0.93538916,"(x13 * -0.09620529) + (((x33 + 1.6471553) * (x23 + (abs(x2) * ((x33 - x0) - x24)))) * (x37 * -0.075166926))"
24,0.9329814,"(((x24 + ((x23 + (abs(x2) * ((x33 - x0) - x24))) * (x33 + 1.6471553))) * x37) * -0.075166926) + (x13 * -0.09620529)"
26,0.9289211,"((((x24 + ((x33 + 1.8313154) * (x23 + (abs(x2) * ((x33 - x0) - x24))))) + -0.7079004) * -0.07700949) * x37) + (x13 * -0.09463918)"
27,0.92600065,"(((x24 + (((x33 + 1.6471553) * (x23 + (abs(x2) * ((abs(x48) - x0) - x24)))) + -0.2982497)) * x37) * -0.075166926) + (x13 * -0.09620529)"
28,0.924604,"((x37 * -0.05530808) * ((((x33 + abs(x2 * 1.966678)) * (((x33 - x0) - (x13 + x24)) + x23)) + x37) + -1.0997771)) + (x13 * -0.101533756)"
