Complexity,Loss,Equation
1,1.1495205,"-0.033057887"
3,0.8294732,"x10 * -0.65030855"
5,0.746309,"(x8 * 0.3556571) - x10"
7,0.6065417,"(x1 + (x8 - x10)) * 0.42116538"
9,0.49533978,"(x10 + x30) * ((x31 * x12) + -0.55401754)"
11,0.3817833,"((x31 * x12) + -0.54305345) * ((x10 + x30) + 0.40893644)"
13,0.37206134,"(((x30 + 0.43141755) + x10) * ((x12 * x31) + -0.5657797)) - -0.106176294"
14,0.33983526,"(abs(x12 * x31) + -0.5947805) * (x30 + ((x10 + x10) + 0.5858483))"
15,0.30219904,"(((x42 * x36) + -0.48169863) + (x12 * x31)) * ((x30 + 0.46828395) + x10)"
16,0.2998308,"0.24058832 + ((abs(x12 * x31) + -0.5947805) * (x30 + (x10 + (x10 + 0.5858483))))"
18,0.29424483,"((abs(x31 * (x12 * -0.9154716)) + -0.57006943) * (((x10 + x30) + x10) + 0.6322949)) + 0.1998796"
20,0.25907117,"((abs(x12 * x31) + -0.61869156) * ((x30 + x10) + (x10 + 0.6851908))) + ((x46 * 0.20920336) + 0.23497257)"
23,0.25557977,"(abs((x12 * x31) * -0.82153654) + -0.6121461) * (x30 + ((abs((x12 * x25) + 0.27316996) + (x10 - x32)) + x10))"
27,0.24972992,"(((x10 * 1.3238466) + (((x10 * (x30 - x15)) + x31) * 0.2378212)) + ((x30 - (x12 * 0.44675177)) + 0.71782863)) * ((x12 * x31) + -0.48451567)"
