Complexity,Loss,Equation
1,62.279343,"0.44631857"
2,58.780136,"abs(x24)"
3,43.0564,"x1 * -4.1024384"
5,20.624483,"(x0 - x1) * 5.337958"
7,11.214686,"(x0 + (x2 - x1)) * 4.258312"
9,7.179991,"((x2 + (x0 - x1)) * 4.3418865) - x3"
11,4.6415305,"((x0 + (x2 - x1)) * 4.4791026) - (x3 * 2.6415882)"
13,2.5623345,"2.8040192 * ((x0 - (x1 - (x0 + (x2 - x1)))) - x3)"
15,1.6944242,"x4 + (2.732782 * ((x0 - (x1 - ((x2 + x0) - x1))) - x3))"
17,0.9822786,"x4 + ((((x0 - (x1 - ((x2 + x0) - x1))) - x3) * 2.732782) - x5)"
19,0.975869,"x4 + ((((x0 - ((x1 - (x2 + (x0 - x1))) + 0.02929467)) - x3) * 2.7328105) - x5)"
24,0.9507839,"((2.7275553 * (((x2 - (x2 * -0.050293874)) - x3) + (x0 - (x1 - (x0 - x1))))) - (x5 - abs(0.06280889))) + x4"
25,0.89684755,"(2.7275553 * (((x0 - (x1 - ((x0 - x1) + x2))) + (((-0.31195274 - x5) - x2) * -0.050293874)) - x3)) - (x5 - x4)"
