Complexity,Loss,Equation
1,5.145269,"-0.050240766"
3,2.037004,"x4 * x3"
5,1.0008085,"(x3 * x4) * 1.9994844"
7,1.0001754,"((x3 * 1.9991711) * x4) + -0.025175462"
9,0.9989627,"(((x0 * 0.021996543) + x4) * x3) * 2.0000625"
11,0.9976592,"(x4 + ((x0 - x19) * 0.018986467)) * (2.0004609 * x3)"
13,0.9969998,"((x3 * 2.000088) * (((x19 - x0) * -0.020337302) + x4)) + -0.025416782"
15,0.9961625,"((x4 + (0.018986467 * ((x0 + (x34 - x25)) - x19))) * 2.0004609) * x3"
17,0.995516,"(((((((x0 + x34) - x25) - x19) * 0.017440375) + x4) * 1.9988865) * x3) + -0.024651961"
18,0.9945458,"((x3 * 2.001427) + 0.017601777) * (x4 + ((abs(x39 * x18) - (x19 - x0)) * 0.022604473))"
20,0.9942497,"((((((abs(x39 * x18) - (x19 - x0)) * 0.02261854) + x4) * x3) * 2.0008528) + 0.10185475) - 0.12648152"
22,0.99392444,"((((x3 + 0.008986489) * (x4 + ((abs(x18 * x39) - (x19 - x0)) * 0.022585794))) * 2.0011) - 0.08086421) + 0.055932306"
24,0.9938448,"(((((((abs((x39 * x18) * x18) - (x19 - x0)) * 0.019237606) + x4) * x3) * 1.998966) + 0.037106182) - 0.09970134) + 0.037106182"
28,0.99382013,"((((x3 + 0.0088572325) * ((x4 + (((abs(x49 * x39) - x45) - (x19 - x0)) * 0.019237606)) + (x10 * 0.011819157))) + 0.037106182) * 1.998966) - 0.09970134"
