Complexity,Loss,Equation
1,206.38739,"2.4770086"
2,204.9506,"abs(x26)"
3,177.29274,"x3 * 5.634348"
5,122.02762,"x0 * (x41 * 7.724194)"
6,94.22632,"x1 * (abs(x0) * 8.879138)"
8,82.6731,"((abs(x0) * 9.11185) * x1) - -3.410771"
9,77.25414,"(x0 * 3.8928545) * (x41 + (x1 - x35))"
10,74.12155,"(((x27 + x41) * x0) + abs(x29)) * 5.4829984"
11,68.26688,"(x0 * (x41 + (x1 - (x35 - x34)))) * 3.8928545"
12,66.169975,"(((x41 + x27) * x0) + abs(-0.5978302 - x3)) * 5.4829984"
13,57.192833,"(x0 * (((x41 + x1) - (x35 - x34)) * 3.9688585)) - -3.3362164"
15,46.191143,"((x3 - -1.5205903) + ((x0 * (x42 + (x41 + x1))) + x27)) * 4.1974053"
16,44.15864,"((x0 * (x27 + (x42 + x41))) + (abs(x3 - -1.4584827) + x27)) * 4.262262"
17,43.77214,"(((x0 * (x34 + (x41 - (x35 - x27)))) + (x27 + x3)) * 3.3622334) - -4.0387826"
18,41.62362,"x41 + (((((x42 + x41) + x27) * x0) + (abs(x3 - -1.4676257) + x27)) * 4.2111335)"
19,41.055733,"(((x0 * ((x34 + x41) + (x32 - (x35 - x27)))) + (x27 + x3)) * 2.8644907) - -4.4065847"
20,39.82015,"(((((x42 + x41) + x27) * x0) + (x27 + abs(-1.4890102 - x3))) * 4.267627) + (x41 - x23)"
21,37.623077,"((2.9904058 * (((x0 * ((x34 + (x41 + x32)) - (x35 - x27))) + x3) + x27)) - -4.3842096) + x45"
23,34.491894,"x36 + (((x45 + (x3 + (x0 * ((x10 + (x41 + (x34 - (x35 - x27)))) + x1)))) * 2.7413726) - -4.5579123)"
24,34.39205,"((((abs(x26) * x45) + x3) + (((x41 + x1) + (x10 - (x35 - x27))) * x0)) * 2.8397126) + (x27 - -4.6262035)"
25,31.43766,"(x27 + ((((((x41 + x10) + ((x34 - (x35 - x27)) + x1)) * x0) + (x45 + x3)) * 2.6583772) - -5.1228905)) + x36"
27,29.385065,"x27 + (x36 + ((((x0 * ((x41 + x10) + ((x34 - (x35 - x27)) + x1))) + (x45 + x3)) * 2.6583772) - (-5.1228905 - x21)))"
29,28.307558,"(((x27 + ((x36 + (x45 + ((x0 * ((((x10 - (x35 - x27)) + x41) + x1) + x34)) + x3))) * 2.627329)) - -5.0812316) - x31) + x28"
