Complexity,Loss,Equation
1,136.80548,"9.10945"
3,125.09897,"9.153563 - x1"
4,73.01747,"abs(x0) * 11.378801"
5,72.32146,"(x0 * 6.136476) * x0"
6,62.19363,"(abs(x0) * 11.374361) - x1"
7,50.918423,"((x0 * x0) - x1) * 5.608519"
8,43.223854,"(abs(x0 * 2.269442) - x1) * 5.021995"
9,39.285038,"4.9395475 * (((x0 * x0) - x1) - x3)"
10,16.975195,"((x0 * x0) + (abs(x2) - x1)) * 5.0463753"
11,16.975193,"((abs(x2) + abs(x0 * x0)) - x1) * 5.046573"
12,9.935739,"((abs(x2) - x3) + ((x0 * x0) - x1)) * 4.56534"
14,7.9383235,"(((abs(x2) - x3) + ((x0 * x0) - x1)) * 4.7213435) + x3"
15,2.178863,"(((x0 * x0) - x1) * 4.891291) + (((x2 * x2) - x3) * 3.0736194)"
17,1.131421,"(2.9572206 * ((x2 * x2) - x3)) + (x4 + (4.9636636 * ((x0 * x0) - x1)))"
19,1.1253508,"(((x0 * (x0 * 1.0172148)) - x1) * 4.901802) + (x4 + (((x2 * x2) - x3) * 2.950565))"
20,1.1253507,"(x4 + (((x2 * x2) - x3) * 2.9505632)) + ((abs((x0 * x0) * -1.0172145) - x1) * 4.9018054)"
21,1.1224113,"(((x2 * x2) - x3) * 2.9627173) + ((((((x0 * x0) * 1.0214533) - x1) * 4.8984976) + -0.07422039) + x4)"
22,1.1171743,"(((abs(x0 * x0) - x1) * 4.898565) + x4) + ((x28 * -0.123882644) + (((x2 * x2) - x3) * 2.962718))"
23,1.1123873,"((((x0 * x0) - x1) * 4.96624) + -0.041418444) + (((3.0018175 - (x4 * 0.064449675)) * ((x2 * x2) - x3)) + x4)"
24,1.0792786,"((abs(x0 * x0) - x1) * 4.9832706) + ((((x28 * -0.22138196) - 0.033535026) + x4) + (((x2 * x2) - x3) * 2.951743))"
27,1.0790635,"((x4 + (((((x0 * x0) - x1) * 4.847581) + -0.1059904) + (((x2 * x2) - x3) * (2.9160652 - (x17 * 0.07320198))))) + 0.061517917) * 1.0216998"
