Complexity,Loss,Equation
1,113.258,"3.0391858"
3,102.276825,"x1 * 4.5427165"
4,96.02871,"square(x1 + 1.7516044)"
5,76.49314,"square(square(x0)) * x1"
6,61.37995,"(square(x0) * 4.9874744) * x1"
8,51.12953,"(square(x0) * (x1 * 5.030004)) + 3.2023337"
10,32.83547,"((x1 * 5.0651174) * square(x0)) - log(square(x2))"
11,18.578604,"(x1 * (square(x0) * 5.1022325)) - log(square(square(x2)))"
12,16.815016,"(x1 * square(-2.2691286 * x0)) - (2.5242808 * log(square(x2)))"
13,14.703864,"(((x1 * 5.102182) * square(x0)) - log(square(square(x2)))) - x5"
14,10.790746,"(x1 * square(x0 * -2.2691286)) - ((log(square(x2)) + x5) * 2.5242808)"
16,10.714224,"(x1 * square(x0 * 2.2754185)) + (((-0.108714305 - x5) - log(square(x2))) * 2.5259788)"
18,10.3948555,"((x1 * square(-2.2536933 * x0)) + x3) + (2.5271792 * ((-0.09958105 - x5) - log(square(x2))))"
22,10.173517,"((square(x0 * -2.2473187) * x1) + x0) + (((0.033219736 + ((-0.2014849 - x5) - log(square(x2)))) * 2.5297613) + x3)"
24,9.922307,"(((x1 * square(-2.2536933 * x0)) + x0) + (x3 + (2.5271792 * ((-0.09958105 - x5) - log(square(x2)))))) - (-0.447294 * x2)"
28,9.796248,"(((x1 * square(x0 * -2.2558055)) + x0) - (x0 * 0.3406455)) + (x3 + ((((-0.07675565 - x5) - log(square(x2))) * 2.5267878) - (x2 * -0.41274124)))"
30,9.714849,"(((x1 * square(x0 * -2.2480693)) + (((-0.09751091 - x5) - log(square(x2))) * 2.5283475)) - ((x1 + 0.17477924) * -0.4474202)) + ((x3 + (x0 - 0.043230645)) * 0.6599339)"
32,9.662351,"((((x1 * square(x0 * -2.2558055)) + x0) - (x0 * 0.3406455)) + x3) + (((((-0.07675565 - x5) - log(square(x2))) * 2.5267878) - ((x2 + x1) * -0.41274124)) + -0.100016266)"
34,9.639816,"((((x1 * square(x0 * -2.2558055)) + x0) - (x0 * 0.3406455)) + x3) + ((((-0.07675565 - x5) - log(square(x2))) * 2.5267878) - ((x2 + (sqrt(square(x39)) * x1)) * -0.41274124))"
