Complexity,Loss,Equation
1,97.78537,"7.8629065"
3,89.84519,"7.92595 - x1"
4,52.336517,"square(x0) * 5.799092"
6,35.01104,"(square(x0) - x1) * 5.545712"
8,26.313118,"((square(x0) - x1) * 4.762579) - -3.3438768"
9,14.414257,"(square(x2) + (square(x0) - x1)) * 4.159162"
11,9.684956,"(((square(x0) + square(x2)) - x1) - x3) * 3.87616"
13,2.3288314,"((square(x2) - x3) * 3.0195591) + ((square(x0) - x1) * 5.08651)"
15,1.2581984,"x4 + (((square(x2) - x3) * 3.0551896) + ((square(x0) - x1) * 5.114772))"
17,1.2328541,"(((square(x0) - x1) * 1.6858552) + (((x4 * 0.3653543) + square(x2)) - x3)) * 3.0091"
19,1.2283555,"(((square(x2) - x3) * 3.031435) - ((x4 + -0.08197511) * -1.0964701)) + ((square(x0) - x1) * 5.090639)"
