Complexity,Loss,Equation
1,0.89733016,"-0.009114497"
3,0.8903273,"x1 * 0.0842296"
5,0.8696153,"(x24 * x18) * -0.16596477"
7,0.8552712,"((x47 - x24) * x18) * 0.14786577"
9,0.8398445,"x18 * ((x14 + (x31 + x24)) * -0.14699705)"
12,0.83241904,"x18 * (((x47 + (x16 * abs(x49))) - x24) * 0.15230519)"
14,0.82373357,"((x47 + (((abs(x49) * x16) - x31) - x24)) * 0.13379632) * x18"
18,0.82092804,"(((x16 - x31) - (x24 + (x28 * x47))) * abs(x49 + 0.25360182)) * (x18 * 0.1256571)"
19,0.8206488,"(x4 * (0.09305098 * (x29 + (x18 * (x18 + x44))))) + ((-0.1457746 * (x18 + x25)) * x31)"
20,0.81818306,"((x25 * (x31 * -1.1989225)) + ((x35 + ((x44 + x18) * x18)) * (x4 * abs(x8)))) * 0.11484458"
21,0.8158888,"((x31 * (-1.5233386 * (x18 + x25))) + (((0.7908566 * x4) * (x15 + x18)) * (x44 + x18))) * 0.09604829"
22,0.80618757,"(((x18 + x25) * (x31 * -1.1989225)) + (((x35 + ((x44 + x18) * x18)) * abs(x8)) * x4)) * 0.11484458"
