Complexity,Loss,Equation
1,4.717761,"-0.19239229"
3,1.9669217,"x4 * x3"
5,0.97821754,"(x4 * 2.047758) * x3"
7,0.97699594,"(x3 * (x4 * 2.0447726)) - 0.035070818"
9,0.95450395,"((x10 * -0.074420005) + (x4 * x3)) * 2.0636978"
12,0.9506078,"(-0.13121875 * (x10 * abs(x2))) + (x4 * (x3 + x3))"
13,0.94456834,"(x4 * (x3 + x3)) + (x10 * ((-1.1737521 - x3) * 0.11820635))"
14,0.93548673,"(x4 * (x3 + x3)) + ((x10 * -0.13121875) * (x3 + abs(x2)))"
16,0.933625,"((x4 * (x3 + x3)) + ((x10 * (x3 + abs(x2))) * -0.15150762)) + -0.031488813"
17,0.9290674,"((x10 * ((x19 + (x40 - 1.46733)) - x3)) * 0.10088731) + ((x3 + x3) * x4)"
18,0.921999,"(x4 * (x3 + x3)) + ((0.09506952 * (x40 - abs((x17 + x9) - x26))) * x10)"
20,0.91042256,"(x4 * (x3 + x3)) + ((0.09506952 * ((x40 - x14) - abs((x17 + x9) - x26))) * x10)"
23,0.9059341,"((((x10 * abs(x7)) * ((x40 + x19) - abs(x9 - x3))) * 0.11833333) + -0.033227935) + ((x3 + x3) * x4)"
26,0.90492177,"(x10 * (abs(-0.10726062) * (x19 + (x40 - abs((x9 - x3) * (abs(x47) + x21)))))) + (((x3 + x3) * x4) + -0.03934374)"
27,0.89940584,"(x10 * (abs(x7) * (((x40 + x19) - abs((1.0231639 + abs(abs(x40))) * x9)) * 0.11833333))) + (-0.033227935 + ((x3 + x3) * x4))"
28,0.887989,"(x10 * (abs(x7) * (((x40 + x19) - abs(((1.0231639 + abs(abs(abs(x40)))) * x9) - x3)) * 0.11833333))) + ((x3 + x3) * x4)"
29,0.8865906,"(x10 * (abs(x7) * (((x40 + x19) - abs(((1.0231639 + abs(abs(x40))) * x9) - x3)) * 0.11833333))) + (-0.033227935 + ((x3 + x3) * x4))"
30,0.8849737,"(((x10 * abs(x7)) * (((x19 - abs((abs(abs(abs(x40) + 1.0444195)) * x9) - x3)) + x40) * 0.13510306)) + -0.037483383) + ((x3 + x3) * x4)"
