Complexity,Loss,Equation
1,1.041962,"-0.0059842328"
3,1.032884,"x13 * -0.09697979"
5,1.0166583,"(x15 * x16) * -0.1446092"
7,1.0027645,"((x1 + x15) * -0.1494605) * x41"
9,0.9883252,"(x15 + (x11 * x1)) * (x41 * -0.18153283)"
11,0.97007424,"(x41 + x29) * ((x15 + (x1 - x46)) * -0.104704365)"
14,0.96906465,"(x41 + -0.5546397) * ((abs(x32) * (x15 + (x1 - x46))) * -0.18327181)"
16,0.9638475,"(0.07154569 * ((-1.6762729 - x38) * ((x1 + x15) - abs(x25 - x12)))) * x41"
17,0.96341956,"((((x15 + x1) - abs(x25)) * abs((x25 - x12) * 0.06346485)) * x41) * -1.9008446"
18,0.9480348,"(x41 * 0.07154569) * (((-1.6762729 - x25) - x38) * (x1 + (x15 - abs(x25 - x12))))"
19,0.93129355,"(((x1 + x15) - abs(x25)) * abs((x25 - x12) * 0.0674529)) * (x41 * (-2.0300293 - x38))"
20,0.92976606,"((x41 * 0.100375324) * ((-1.4315246 - x25) + x10)) * (x35 + (0.95472455 - abs((x12 - 1.5903496) - x10)))"
21,0.9261785,"(((x1 + x15) - abs(x25)) * (abs((x25 - (x12 - 0.23602152)) * 0.0674529) * x41)) * (-2.0300293 - x38)"
24,0.9261414,"((x10 + -1.4979762) - x25) * ((x41 * (x15 + ((x35 - -0.4472433) - (abs((x12 - 1.7975212) - x10) - 0.52179015)))) * 0.08436477)"
26,0.9261091,"(((x10 + (-1.8343762 - (x25 + -0.3407658))) * (((x15 + x35) - -0.23723926) - (abs(x10 - (x12 - 1.8243535)) - 0.7339862))) * x41) * 0.08458974"
