Complexity,Loss,Equation
1,5.8972173,"x2"
3,4.601902,"x5 + x1"
5,3.6396987,"x1 + (x2 + x5)"
7,2.8462121,"(x0 + (x5 + x2)) + x1"
9,1.9212695,"((x4 + x1) + (x0 + x5)) + x2"
11,1.0043724,"(x4 + ((x2 + x0) + x5)) + (x1 + x3)"
13,0.9972218,"((x4 * 0.9221139) + ((x2 + x0) + x5)) + (x1 + x3)"
15,0.9913779,"(((x0 + x5) + x1) + (x4 - ((x15 * 0.15154752) - x2))) + x3"
18,0.99094504,"(((x1 + (x4 - (abs(x1 * -0.16643117) - x2))) + x3) + x0) + (x5 - -0.07188402)"
19,0.98758376,"(((x4 - ((x15 * 0.125851) - x2)) + x0) + 0.22698265) + (x5 + (x1 + (x3 - 0.28365052)))"
21,0.97878784,"((x4 * ((x5 * 0.118769154) + 0.90446234)) + ((x2 + (x3 - 1.3177817)) + 1.2652289)) + (x0 + (x5 + x1))"
23,0.9767674,"(x4 * (((x5 + 0.3484976) * 0.118769154) + 0.90446234)) + (((x2 + (x3 - 1.3177817)) + 1.2652289) + (x0 + (x5 + x1)))"
25,0.9752203,"(x5 * 1.0517845) + (((x4 + ((x1 + x0) - (x45 * 0.044718396))) + (((x5 * x4) * 0.13156894) + x3)) - (0.045674212 - x2))"
