Complexity,Loss,Equation
1,59.04833,"x2"
3,37.400898,"x1 * -5.0508685"
5,19.85384,"(x0 - x1) * 4.785495"
7,14.304623,"3.8907988 * ((x0 - x1) - x3)"
9,7.6074414,"((x2 + (x0 - x1)) - x3) * 3.8907988"
11,6.195061,"((x2 + ((x0 - x1) - x3)) * 3.6827648) + x0"
13,3.4909627,"(x2 + ((((x0 - x1) - x3) + x0) - x1)) * 2.5618925"
15,3.2140374,"(((x2 + (x1 * -1.7147993)) + (x0 * 1.7147889)) + (x3 * -0.9976662)) * 2.894643"
17,2.3053668,"((((x0 * 1.7147889) + (x3 * -0.9976662)) + (x2 + (x1 * -1.7147993))) * 2.894643) + x4"
19,2.2932637,"((((x1 * -1.6778432) + (x2 - x3)) * 2.9473891) - 0.01569639) - ((x0 * -5.007671) - (x4 * 0.94240457))"
21,1.2524565,"((((((x0 - x3) - x1) + x2) + (x1 * -0.66856396)) * 2.9788854) - ((x0 * -1.9993695) - x4)) - x5"
23,1.2519901,"(((((x1 * -1.667743) + (((x0 + x2) - x3) - 0.0033038247)) * 2.980412) - (x0 * -1.9984317)) - (x4 * -1.0190006)) - x5"
29,1.2465255,"((((((x1 * -0.9987043) + (x0 - ((x4 * 0.18631083) - (x4 - -0.01819236)))) * 1.6429179) + (x2 - (x3 * 0.96605235))) - x4) * 3.031852) - (x5 + 0.09988436)"
