Complexity,Loss,Equation
1,16.986708,"0.062795505"
3,12.520716,"x3 * x4"
5,9.026034,"x4 * (x3 * 2.9621236)"
7,6.4503336,"(x3 * (x4 * 2.941345)) + x1"
9,5.858587,"((x4 * x3) + (x1 * 0.6020349)) * 2.9255612"
10,2.008071,"((x3 * x4) + (abs(x0) * x1)) * 2.8879883"
12,1.9989594,"((x4 * x3) + (abs(x0 * -0.9517868) * x1)) * 2.9584553"
13,0.9029513,"(x4 * (x3 * 2.9579594)) + ((x0 * (x0 * x1)) * 2.0112696)"
15,0.8994186,"((x3 * 2.9565349) * (x4 - -0.020208962)) + ((2.0147014 * x1) * (x0 * x0))"
17,0.89109516,"(((((x2 * -0.029091602) + x1) * 0.68204635) * (x0 * x0)) + (x4 * x3)) * 2.9599648"
19,0.88925433,"(((((((x2 * -0.030916585) + x1) * x0) * 0.6844935) * x0) + (x3 * x4)) * 2.9646502) - 0.0413082"
21,0.88766176,"(((x1 * 0.68246394) * (x0 * x0)) + ((x4 * x3) + (((x12 - x24) + x2) * -0.024943989))) * 2.9542096"
23,0.8787681,"(((((x1 * 0.68246394) * x0) * x0) + (x4 * x3)) + (((x2 + (x9 * x18)) - x24) * -0.024943989)) * 2.9542096"
