Complexity,Loss,Equation
1,142.62363,"1.9104809"
2,140.69821,"abs(x31)"
3,113.80415,"x1 * 5.6328335"
5,103.698456,"x1 * (x9 + 5.7067876)"
6,71.84666,"x1 * abs(x0 * 7.8775234)"
8,58.921486,"3.660349 - ((abs(x0) * x1) * -8.505311)"
10,55.439808,"(3.6544063 - (x1 * (abs(x0) * -8.59196))) - x5"
11,54.293175,"(4.4362655 - (x1 * (abs(x0) * -8.479276))) - abs(x2)"
12,50.26402,"(4.4362655 - (x1 * (-8.479276 * abs(x0)))) - log(abs(x2))"
13,42.390324,"(((abs(x0) * 8.333526) * x1) - -8.783538) - abs(x2 * 6.602592)"
15,35.810673,"(9.325559 - ((4.210193 - abs(x0 * 11.394351)) * x1)) - (abs(x2) * 7.3044815)"
17,32.586468,"((9.347229 - (x1 * (4.01376 - (abs(x0) * 11.336966)))) - abs(x2 * -7.3397455)) - x5"
19,32.39497,"(((abs(x0 * -11.080607) - 3.656825) * x1) - abs(x2 * -7.1923122)) - (x5 - (x32 + 9.229194))"
20,30.370491,"(10.2403345 - ((3.9967713 - abs(x0 * 11.275281)) * x1)) - abs(abs(x2 * (7.6692033 - (x4 * x3))))"
21,23.596827,"(16.457285 - ((4.2476606 - abs(x0 * 11.75379)) * x1)) - abs((x3 * x4) - (sqrt(abs(x2)) * 15.785343))"
27,17.519663,"(16.457285 - ((4.2476606 - abs(x0 * 11.75379)) * x1)) - abs((x3 * (-2.88621 * x4)) - ((x3 * x4) - (sqrt(abs(x2)) * 15.785343)))"
30,15.44527,"(15.525868 - ((3.6995327 - abs(x0 * 11.414439)) * x1)) - abs((((((x3 * x4) - abs(x2 * 1.9300297)) - x5) * 3.7068832) + (x5 - x33)) - 6.339238)"
