Complexity,Loss,Equation
1,108.71025,"8.04647"
3,100.08426,"8.041367 - x1"
4,58.78289,"abs(x0) * 10.559292"
5,57.253757,"(x0 * x0) * 5.816298"
6,50.222595,"(abs(x0) * 10.55269) - x1"
7,37.088814,"4.8889203 * ((x0 * x0) - x1)"
8,35.34826,"abs(x0 * 10.526125) - (x1 * 4.9186807)"
9,28.125067,"(((x0 * x0) - x1) * 4.883342) + 2.999731"
11,22.943178,"(((x0 * x0) + 0.78446174) - (x1 + x3)) * 4.437633"
12,13.861748,"((x0 * 4.601091) * x0) + ((abs(x2) - x1) * 5.1016684)"
13,13.786765,"(((x2 * x2) - x1) * 3.598618) - ((x0 * x0) * -4.78863)"
14,9.021568,"(5.0252633 * (abs(x2) - x1)) + (4.6142917 * ((x0 * x0) - x3))"
16,6.48298,"((abs(x2) - x1) * 5.058869) + ((((x0 * x0) - x3) * 4.4815655) + x3)"
18,5.960675,"(abs(x2 * 5.0723157) - ((x1 * 4.930403) - (x3 * -2.8534584))) - ((x0 * -4.652314) * x0)"
19,2.171357,"((x2 * (x2 * 3.0538952)) - ((x1 * 4.981215) - (x3 * -2.948479))) - ((x0 * x0) * -4.976836)"
21,1.2244024,"((((3.0538952 * x2) * x2) - ((x1 * 4.981215) - (x3 * -2.948479))) - (x0 * (x0 * -4.976836))) + x4"
