Complexity,Loss,Equation
1,3.1740527,"0.05505395"
3,1.3816864,"x4 * x3"
5,0.94843924,"(x3 * x4) * 1.7885976"
7,0.9062642,"x3 * ((x4 * 1.7513621) - 0.22817671)"
9,0.8650381,"x3 * ((x5 * 0.3902256) - (x4 * -1.7145301))"
10,0.86038285,"x3 * (abs(x35) - ((x4 * -1.8078355) - -1.2211967))"
11,0.8517293,"((x35 * -0.35785803) + -1.8688884) * ((0.19579293 - x4) * x3)"
12,0.81763697,"x3 * (((abs(x35) + -1.3030158) * 0.6351154) - (x4 * -1.7106422))"
14,0.7731925,"x3 * (abs((x35 - x48) * 0.4917153) - ((x4 * -1.7080058) - -0.7555363))"
16,0.7530583,"x3 * (abs(((x48 * 0.36279878) - x35) * 0.7873589) - ((x4 * -1.7201848) - -0.9668243))"
18,0.73629266,"x3 * (abs(((x5 + 0.5276416) * (x35 - x48)) * -0.4739766) - ((x4 * -1.7259704) - -0.5518632))"
19,0.67090434,"((abs((abs(x35 + (-0.11394118 - x48)) + x5) * 0.61568207) - (x4 * -1.8549894)) - 0.935449) * x3"
22,0.661806,"x3 * (abs(((((0.77789855 + x5) - -0.04437597) * (x47 + x48)) - x35) * -0.49571577) - ((x4 * -1.628647) - -0.80038244))"
23,0.6568366,"x3 * (abs((x5 * -0.4955632) - abs((((x47 + x48) - x35) + 0.32820204) * 0.559474)) - ((x4 * -1.8326973) - -0.9247048))"
24,0.644704,"x3 * (abs((x35 - (((0.77789855 + x5) - -0.04437597) * (x48 + (x47 * x38)))) * -0.49571577) - ((x4 * -1.628647) - -0.80038244))"
25,0.6201137,"((abs((x5 + 0.6180804) * (0.81403077 - abs(((x47 + (-0.16167846 - x35)) + x48) * -0.79376215))) - (x4 * -1.7281578)) - 0.6879009) * x3"
27,0.61215025,"((abs((0.87895983 - abs((((-0.30410907 - x35) * 0.81482273) + (x47 + x48)) * -0.88358414)) * (-0.6161913 - x5)) - (x4 * -1.7121621)) - 0.6819914) * x3"
29,0.61213714,"((abs(-0.0005377563 + ((x5 - -0.6161913) * (0.87895983 - abs(-0.88358414 * (((-0.30410907 - x35) * 0.81482273) + (x47 + x48)))))) - (-1.7121621 * x4)) - 0.6819914) * x3"
