Complexity,Loss,Equation
1,116.26768,"3.686095"
3,107.665665,"x1 + 3.6872494"
5,79.56833,"log(abs(x2)) * -5.225191"
7,71.4246,"(x0 * 5.0393906) * (x0 * x1)"
8,66.90129,"((abs(x0) * x1) - -0.5393263) * 7.062805"
9,56.956493,"(((x0 * x1) * 5.0779223) * x0) + 3.803974"
11,52.12416,"((x1 * ((x0 * x0) * 5.095593)) + 3.8145947) - x6"
12,39.12754,"(((x0 * x1) * x0) + (1.4821455 - abs(x2))) * 5.306937"
14,37.175545,"((x0 * (x0 * x1)) * 4.935378) + ((1.2705281 - abs(x2)) * 7.5087214)"
15,29.649612,"(((x0 * x0) * x1) * 4.928254) + ((1.0565238 - sqrt(abs(x2))) * 14.784376)"
17,24.808012,"((x1 * 4.9458437) * (x0 * x0)) + (((1.0572249 - sqrt(abs(x2))) * 14.7847805) - x6)"
19,21.96561,"(((x1 * 4.9458437) * (x0 * x0)) + ((14.7847805 * (1.0572249 - sqrt(abs(x2)))) - x6)) - x6"
20,17.694403,"((0.25425676 - (x6 * 0.55780095)) + (((x0 * (x1 * x0)) * 1.34765) - log(abs(abs(x2))))) * 3.8786464"
