Complexity,Loss,Equation
1,1.1612314,"-0.026341563"
3,1.1389073,"x40 * -0.1411131"
5,1.1149975,"(x46 * x47) * 0.23923682"
7,1.1105778,"(x47 * (x46 + x24)) * 0.15884292"
8,1.1096269,"(x46 * abs(x24 * 0.24537478)) * x47"
9,1.0955865,"x47 * ((x46 - (x8 * x21)) * 0.15884292)"
10,1.095073,"((x46 * 0.20738399) * x47) * abs(x11 + x24)"
11,1.0837165,"(((x24 + x46) - (x8 * x21)) * 0.1598256) * x47"
13,1.0832784,"((0.15884292 * x47) * (x46 + (x24 - (x8 * x21)))) + -0.019156924"
15,1.076243,"((x47 * ((x46 + x24) - (x8 * x21))) - (x26 * -0.54410154)) * 0.15884292"
16,1.0750738,"(0.13806894 * x47) * ((x46 * abs(x24 + x21)) + (x24 - (x21 * x5)))"
17,1.0709043,"(((x31 - x32) + (x47 * ((x24 + x46) + x46))) - (x26 * x5)) * 0.110545255"
18,1.0703843,"(0.13806894 * x47) * (((x46 * abs((x47 * x21) + x21)) + x24) - (x21 * x5))"
19,1.0662495,"(((x40 * (-1.348901 - x33)) + ((x24 + (x46 + x46)) * x47)) - (x26 * x5)) * 0.1023508"
20,1.0656724,"(x47 * ((abs((x47 * x21) + x21) * x46) - (x45 + (x39 + (x21 * x5))))) * 0.13331814"
21,1.0626975,"((x31 - x32) + ((x47 * (((x24 + x46) - (x5 * x19)) + x46)) - (x26 * x5))) * 0.110545255"
22,1.0574832,"(((x40 * -1.4177141) - x33) + ((x47 * (x46 * abs(x21 * (x14 + x47)))) - (x5 * x26))) * 0.0950125"
24,1.04913,"(x47 * (((abs((x47 * x21) + x21) * x46) + (x46 + x24)) - (x45 + (x39 + (x5 * x21))))) * 0.10934423"
26,1.0468762,"0.0950125 * (((x40 * -1.4177141) - x33) + (x47 * ((x19 * (x46 - x8)) + (x24 + (x46 * abs((x21 * x47) + x21))))))"
27,1.0464038,"x47 * (((x46 + (x46 * abs(x21 + (x47 * x21)))) + (x24 - (((abs(x32) + (x21 - x24)) * x5) + 0.4016896))) * 0.10934423)"
28,1.0386529,"((((x40 * -1.4177141) - x33) + (x47 * (((x46 - x5) + x24) + (x46 * abs(x21 * (x14 + x47)))))) - (x5 * x26)) * 0.0950125"
30,1.034565,"(((x40 * (-1.2718575 - x33)) + (x47 * (((x19 * (x46 - x8)) + x24) + (x46 * abs(x21 + (x21 * x47)))))) - (x5 * x26)) * 0.11220301"
