Complexity,Loss,Equation
1,124.40201,"x39"
2,124.32897,"abs(x20)"
3,97.70572,"x1 * 5.419228"
5,73.05221,"(x1 - x6) * 5.034451"
6,68.9923,"x1 * abs(x0 * 8.512988)"
7,60.45452,"((x0 * x0) * 6.0151157) * x1"
8,45.181816,"((abs(x0) * x1) - x6) * 6.7574215"
9,35.082104,"((x0 * (x0 * x1)) - x6) * 5.6135564"
11,30.19729,"((0.3844619 - x6) + (x1 * (x0 * x0))) * 5.827433"
13,25.913158,"(x40 + 5.6558623) * ((((x0 * x1) * x0) + 0.38632068) - x6)"
15,23.018898,"(((x1 * x0) * x0) + (0.3844619 - x6)) * ((x40 - x15) + 5.827433)"
17,21.839954,"(((((x1 * x0) * x0) + 0.3844619) - x6) * ((x40 - x15) + 5.827433)) - x5"
19,20.23343,"(x15 + ((x40 + (5.8250427 - x15)) * ((x0 * (x0 * x1)) + (0.33494288 - x6)))) - x5"
21,19.741497,"(((((6.0738025 - x15) * ((((x0 * x1) * x0) - x6) + 0.3695773)) - x0) - x19) + x12) + x15"
23,19.606373,"(((x12 + ((((x0 * (x1 * x0)) - x6) + -0.9850744) * (5.9998574 - x15))) - (x0 + -3.0097938)) - x19) + 4.856568"
24,18.107952,"((((x28 * x0) - x1) + 5.6049957) * ((((x1 + -0.45092395) - x44) * abs(x0)) - x6)) + ((x44 - -3.0571678) - x41)"
25,17.618504,"(abs(x30) + ((((x28 * x0) + (5.4612727 - x1)) * ((((x1 - x44) + -0.44377664) * abs(x0)) - x6)) - -2.3797421)) - x41"
26,16.695868,"x44 + (((((x28 * x0) + (5.4612727 - x1)) * (((-0.44377664 + (x1 - x44)) * abs(x0)) - x6)) - -2.3797421) + (x12 - x41))"
27,15.781497,"x12 + ((abs(x30) - x41) + ((((x28 * x0) + (5.4215026 - x1)) * ((((x1 + -0.4561784) - x44) * abs(x0)) - x6)) - -2.13969))"
28,15.554495,"(((((((abs(x0) * ((-0.47266486 - x44) + x1)) - x6) * ((x28 * x0) + (5.7472134 - x1))) + x25) + x44) - -3.4966283) + x12) - x41"
29,14.882079,"((abs(x30) + ((((((x1 + (-0.43557853 - x44)) * abs(x0)) - x6) * ((5.3379936 - x1) + (x0 * x28))) - -1.9597635) + x12)) - x41) + x25"
