Complexity,Loss,Equation
1,65.89655,"x28"
3,43.3634,"x2 * -4.539954"
5,39.343616,"(-4.43837 * x2) - x5"
7,22.212954,"((x0 * x1) - x2) * 4.6766176"
9,15.210857,"(x5 - ((x1 * x0) - x2)) * -4.43837"
11,13.081673,"((x5 - ((x1 * x0) - x2)) * -4.745616) + x5"
13,12.481663,"(x5 + ((x5 - ((x1 * x0) - x2)) * -2.6647263)) * 1.8827115"
17,12.470443,"((-0.055161133 - (x2 + ((x5 + x2) * 1.6508131))) - (x0 * (x1 * -2.6400695))) * 1.8960919"
21,12.31874,"(-0.111928135 - x2) - (x2 + ((((x5 + x2) * (x1 + 17.535856)) * 0.17477085) - (x1 * (x0 * 5.0029726))))"
23,12.138982,"(((x3 - ((((x2 * 15.133695) + x40) + x5) - (x0 * (x1 * 14.962019)))) - (x5 * 8.244048)) * 0.335343) - 0.12778993"
25,11.951778,"(x1 - ((x2 * (11.221957 + 5.9330354)) + (((x1 - (x0 * 16.77729)) * x1) + (x16 - (x5 * (x41 - 10.561581)))))) * 0.29964644"
27,11.785239,"(x1 - ((x2 * ((11.221957 - x2) + 5.9330354)) + ((((x1 - (x0 * 16.77729)) * x1) + x16) - (x5 * (x41 - 10.561581))))) * 0.29964644"
29,11.719189,"(x1 - (((x2 * ((11.221957 - x2) + 5.9330354)) + (((x1 - (x0 * 16.77729)) * x1) + x16)) - (x5 * ((x41 - 10.561581) + x4)))) * 0.29964644"
