Complexity,Loss,Equation
1,108.81002,"3.4474392"
3,99.043945,"x1 * 4.649054"
5,88.793655,"(x1 * 4.4742312) + 3.2066267"
6,73.560684,"(abs(x0) * x1) * 7.169977"
7,66.30658,"x0 * ((x1 * 4.7292004) * x0)"
8,63.721752,"(x1 * abs(x0 * 7.020967)) + 3.139908"
9,56.461693,"(x0 * ((x0 * 4.6434016) * x1)) + 3.1404967"
11,41.30927,"((abs(x0) * x1) + abs(log(abs(x2)))) * 5.507537"
12,36.126064,"((0.03274628 - log(abs(x2))) + (abs(x0) * x1)) * 4.927442"
13,30.728165,"4.929305 * (abs(log(abs(x2))) + (abs(x0 * x0) * x1))"
14,23.075508,"((0.03274628 - log(abs(x2))) + (abs(x0 * x0) * x1)) * 4.927442"
19,22.36172,"(((x1 * abs(x0 * abs(x0))) + (abs(log(abs(x2))) - x5)) * 4.680288) - abs(x2)"
20,21.932505,"((((abs(x0 * x0) * x1) + (abs(log(abs(x2))) - x5)) * 4.3829913) - abs(x2)) + 0.061476342"
21,20.253874,"((((abs(x0 * x0) * x1) + abs(abs(log(abs(x2))))) - x5) * 4.3829913) + (x5 - abs(x2))"
23,20.054523,"(((((x1 * abs(x0 * x0)) + (abs(log(abs(x2))) - x5)) * 4.3829913) - 0.80004966) + x5) - log(abs(x2))"
26,18.33622,"((((abs(abs(log(abs(x2)))) - x5) + (abs(abs(x0 * x0)) * x1)) * 4.442097) - abs(x2 * abs(abs(x2)))) + x5"
28,18.142288,"(((((abs(abs(log(abs(x2)))) - x5) + (abs(abs(x0 * x0)) * x1)) * 4.612417) - abs(abs(x2 * abs(x2)))) + 0.10033138) + x5"
