Complexity,Loss,Equation
1,195.4957,"4.874561"
3,163.94907,"x1 * 7.31838"
5,149.32008,"(x1 * 6.760051) - -3.8667495"
6,94.82742,"(x1 * abs(x0)) * 9.755731"
7,75.4893,"(x1 * x0) * (x0 * 5.3534207)"
9,64.58909,"((x0 * (x1 * 5.154752)) * x0) + 3.3315673"
11,58.254326,"5.18395 * (((x1 * x0) * x0) + (0.6180388 - x6))"
12,56.949272,"(abs(0.6604227 - x6) + (x1 * (x0 * x0))) * 4.8148947"
14,24.388697,"(log(abs(x2)) - (abs((x0 * x0) - 0.10726859) * x1)) * -5.089965"
15,24.077675,"((log(abs(x2)) - ((x0 + 0.082743555) * (x1 * x0))) * -5.031149) + -0.18743783"
16,23.87718,"(0.57548475 - abs(x18)) + ((log(abs(x2)) - ((x0 * x1) * x0)) * -5.1110806)"
18,23.580908,"(((log(abs(x2)) - ((x0 + 0.078719325) * (x1 * x0))) * -5.011558) + 0.6324467) - abs(x18)"
19,19.082865,"(0.9548317 - x6) + (-1.1500154 + ((log(abs(x2)) - ((x0 + 0.06495503) * (x1 * x0))) * -5.1110806))"
21,19.080154,"((0.9548317 - x6) + -0.023595465) + (((log(abs(x2)) - ((x0 + 0.06495503) * (x1 * x0))) * -5.1110806) + -1.1500154)"
22,17.208086,"(((log(abs(x2)) - (x1 * abs(abs(x0 * (x0 + 0.06346431))))) * -4.877281) - x6) + abs(x6 - 1.0000005)"
23,16.023596,"((0.9548317 - x6) - x6) + (-0.023595465 + (((log(abs(x2)) - ((x0 + 0.06495503) * (x1 * x0))) * -5.1110806) + -1.1500154))"
25,14.909922,"(abs(abs((x6 - -0.55364954) + 0.6319559)) * -3.0011642) + (((log(abs(x2)) - ((x0 + 0.08256967) * (x1 * x0))) * -5.0369196) + 3.402266)"
