Complexity,Loss,Equation
1,1.0269047,"0.073815"
3,1.0139972,"x37 * -0.14271308"
5,1.0078164,"(x37 * -0.14568974) - -0.078675635"
6,1.0062754,"abs(x34 + -0.6489284) * 0.14199518"
7,0.9998603,"(x2 - 0.97179794) * (x37 * 0.1348974)"
8,0.9945748,"x45 * ((1.1777287 - abs(x14)) * -0.2615362)"
9,0.9937666,"0.07811289 - (((0.9974517 - x2) * 0.13444158) * x37)"
10,0.98906356,"(x45 * (-0.2615362 * (1.1777287 - abs(x14)))) - -0.061047304"
11,0.98604286,"(x45 * ((1.2556864 - abs(x14)) * -0.26720384)) * abs(x24)"
12,0.97711074,"(1.292809 - abs(x14)) * (((x24 - 1.1249443) * 0.18680485) * x45)"
13,0.9687732,"(((1.1733689 - abs(x14)) * abs(x24 - 0.5039157)) * -0.30494255) * x45"
15,0.9631097,"(abs(0.49893194 - x24) * (x45 * ((1.1413143 - abs(x14)) * -0.31604797))) - -0.090578444"
18,0.95836157,"abs((x45 - 1.4364134) * (x7 * ((x14 - 2.596442) * ((x37 * 0.054444276) + -0.05648203)))) - 0.113593854"
20,0.95739454,"(((x37 * -0.011364932) + 0.018524723) * ((2.8760104 - x14) * abs(x7 * ((1.4337584 - x45) * -3.2634385)))) - 0.12663601"
21,0.95326674,"abs((((1.4325048 - x45) * (x37 + -0.84304875)) * (((x13 * x38) - 0.51130736) - (x7 * -1.7490872))) * abs(-0.069373846))"
22,0.95284265,"abs(abs(abs(((((x38 * x13) - 0.5789374) - (x7 * -1.8468777)) * (x45 - 1.4308877)) * ((x37 + -1.0288448) * -0.060926106))))"
25,0.9463253,"abs((x37 + -0.8030346) * (((1.3784955 - x45) * ((x13 * ((x38 * (x21 * abs(x4))) * x13)) - (x7 * -1.476398))) * 0.08245946))"
26,0.94563955,"abs(abs(abs(-0.060926106 * ((((((x38 * x13) * (x13 * x21)) - 0.5789374) - (x7 * -1.8468777)) * (x45 - 1.4308877)) * (-1.0288448 + x37)))))"
28,0.9367249,"abs(abs((((1.4325048 - x45) * (x37 + -0.84304875)) * (((x21 * (((abs(x4) * x13) * x13) * x38)) - 0.51130736) - (x7 * -1.7490872))) * -0.069373846))"
29,0.93546057,"abs(abs(abs((((((((x38 * x13) * x13) * x21) * abs(x4)) - 0.48702225) - (x7 * -1.5223275)) * ((x45 - 1.439033) * -0.07873273)) * (x37 + -0.8991317))))"
