Complexity,Loss,Equation
1,130.82822,"2.357349"
3,114.23337,"x1 * 4.8821516"
5,107.787254,"(x1 * 4.983586) + 2.540803"
6,78.50408,"(abs(x0) * 7.7883906) * x1"
7,65.979416,"((x0 * x0) * x1) * 4.8088875"
9,58.80777,"(x0 * ((x1 * x0) * 4.8672366)) - -2.6799338"
11,52.32978,"(((x1 * x0) * x0) + (0.64949 - x5)) * 4.335087"
12,42.277355,"((1.3348576 - abs(x2)) + (x0 * (x0 * x1))) * 5.05666"
14,34.443092,"(((1.417339 - x5) + ((x0 * x1) * x0)) - abs(x2)) * 4.628763"
16,31.182495,"(((x0 * (x1 * x0)) + (1.8933877 - x5)) * 4.6580467) - abs(x2 * 7.489837)"
18,28.915224,"(x5 - abs(x2 * 7.489837)) + (((((x0 * x1) * x0) + 1.8933877) - x5) * 4.6580467)"
20,28.73836,"((x5 - (abs(x2) * 5.959211)) + ((((x0 * (x1 * x0)) + 1.8542881) - x5) * 3.711308)) * 1.2572986"
22,28.519054,"(x5 - ((x48 * x37) + abs(x2 * 7.5146503))) + ((((x1 * x0) * x0) + (1.901935 - x5)) * 4.6422806)"
24,28.4763,"(x5 - (abs(x2 * 7.4733496) + (-0.49638227 * (x38 + x5)))) + (4.7760334 * (((x0 * (x1 * x0)) + 1.8440583) - x5))"
26,28.454735,"(((((x1 * x0) * x0) + 1.8795238) - x5) * 4.6512423) + (x5 - ((((x4 + x4) * x0) * -0.35667634) + abs(x2 * 7.4275002)))"
27,27.231495,"(x5 - ((-0.67570955 * abs(x4 * (x4 * x28))) + abs(x2 * 7.446813))) + (4.660402 * (((x1 * x0) * x0) + (1.8767264 - x5)))"
29,27.156761,"((4.660402 * (((x1 * x0) * x0) + (1.8767264 - x5))) + x5) - (((-0.67570955 * (x4 * x4)) * abs(x28)) + abs(x2 * (7.446813 + 0.0834247)))"
30,27.043743,"(4.660402 * (((x1 * x0) * x0) + (1.8767264 - x5))) + (x5 - (((-0.67570955 * (x4 * x4)) * abs(x28)) + abs(x2 * (7.446813 + abs(-0.70287013)))))"
