Complexity,Loss,Equation
1,70.541306,"-0.11193029"
3,45.700718,"x1 * -4.9200935"
5,21.499329,"(x0 - x1) * 4.9557085"
7,14.37066,"((x0 + x2) - x1) * 4.3366346"
9,6.697467,"((x0 - x3) + (x2 - x1)) * 3.9606974"
11,5.6057296,"(((x0 - x3) + (x2 - x1)) * 4.207676) - x2"
13,4.944012,"((3.9605675 * ((x0 - x3) + (x2 - x1))) - x1) + x3"
15,3.779947,"(((x0 + (x0 - x3)) + (x2 - x1)) + (-0.047568813 - x1)) * 2.5656805"
19,2.7616124,"x4 + (((((1.159247 - x1) + (((x0 + x0) + x2) - x1)) - x3) * 2.5908446) - 3.1807795)"
21,1.6048334,"((((((x0 + 1.185486) - x1) + ((x0 + (x2 - x1)) - x3)) * 2.5964625) - 3.1821897) - x5) + x4"
27,1.1298767,"(x4 + (((x0 + ((x0 + (x2 - x1)) - x3)) * 2.9961421) - (((x1 + (x0 + 0.31517184)) * 1.9884201) + x5))) + (x0 + 0.52769893)"
