Complexity,Loss,Equation
1,4.9197407,"0.06126834"
3,1.9402435,"x3 * x4"
5,0.95346576,"(x4 * 1.9941515) * x3"
7,0.95199436,"x4 * ((x3 * 1.9954766) - -0.03934285)"
9,0.93961674,"(((x3 * 17.870966) - x9) * 0.11179709) * x4"
11,0.9289912,"((x3 * 21.68943) + (x7 - x9)) * (x4 * 0.09259663)"
12,0.92816514,"x4 * ((((abs(x44) + 14.452647) * x3) - x9) * 0.13146172)"
13,0.9221591,"x3 * ((x10 + (x4 * ((x15 * -1.2174023) + 17.300474))) * 0.11551266)"
15,0.92082274,"((x3 * 16.136211) + (x7 + ((0.23818763 - x15) - x9))) * (x4 * 0.12240814)"
17,0.909549,"x4 * (((x7 + ((x3 * (16.633509 - x15)) - x9)) + (0.09550357 - x16)) * 0.12050762)"
19,0.90011066,"((((((x17 - x35) * x45) + (x7 + (x3 * 16.136211))) - x9) - x1) * 0.12240814) * x4"
21,0.8903064,"(((((x45 * (x17 - x35)) + (x3 * 16.136211)) + ((x7 - x15) - x9)) - x1) * x4) * 0.12240814"
23,0.88268316,"(((x45 * (x17 - x35)) - x9) + (((((x15 * -0.8136452) + 19.530128) * x3) + x7) - x1)) * (x4 * 0.10189706)"
25,0.87388545,"(((((x28 - x15) - x9) + (x45 * (x17 - x35))) + (((x15 * -0.88045156) + 19.530128) * x3)) + x7) * (x4 * 0.10189706)"
27,0.86791515,"(((((x28 - x15) - x9) + (x45 * (x17 - x35))) + (x3 * ((x15 * -1.3897827) + 19.563448))) + (x7 - x1)) * (x4 * 0.1018367)"
29,0.8642063,"(((((x17 - x35) * x45) + ((x30 - x15) - x9)) + ((((-1.0098122 * x17) - x15) + 19.530128) * x3)) + (x7 - x1)) * (x4 * 0.10189706)"
