Complexity,Loss,Equation
1,0.9778892,"0.014871986"
3,0.95121956,"x22 * -0.16675462"
5,0.9453384,"(x22 + x12) * -0.12800846"
6,0.9372003,"(abs(x30) * x22) * -0.19478752"
8,0.9301137,"x22 * (abs(x25 - x30) * -0.1489982)"
9,0.9277775,"((x1 * -0.0988364) + -0.13037819) * (x22 + x12)"
10,0.92163026,"(x22 * -0.14414355) * (abs(x30 - x25) + x25)"
11,0.92056435,"(((x38 - x9) * (x25 * x49)) + x22) * -0.12641926"
12,0.9158506,"(x22 * (abs(x30 - x25) + (x1 + 0.022727495))) * -0.14685151"
13,0.9017238,"(x22 + ((((x38 - x9) - x34) * x25) * x49)) * -0.12641926"
15,0.89291376,"(x22 + ((x22 + (((x38 - x9) - x34) * x25)) * x49)) * -0.12641926"
17,0.88172,"((x22 + x12) + ((x22 + (((x38 - x9) - x34) * x25)) * x49)) * -0.12641926"
19,0.8810174,"(((x1 + 1.3269602) * (x12 + x22)) + (x25 * (x49 * ((x38 - x33) - x34)))) * -0.10316228"
21,0.87191993,"-0.08788491 * ((x25 * ((((x38 - x33) - x34) * x49) - x18)) + ((x12 + x22) * (x1 + 1.2984767)))"
22,0.87081,"-0.08788491 * ((x25 * ((((x38 - x33) - x34) * x49) - x18)) + ((x12 + x22) * (abs(-1.5104301) + x1)))"
23,0.8650731,"((((x49 * (x38 - (x34 - (-0.27814466 - x9)))) - x18) * x25) + ((x1 + 1.2591372) * (x12 + x22))) * -0.10967407"
24,0.8630353,"-0.08788491 * ((x25 * ((((x38 - (x33 - x13)) - x34) * x49) - x18)) + ((abs(-1.5104301) + x1) * (x12 + x22)))"
25,0.8608999,"-0.08788491 * ((1.2160207 * (((x49 * (x38 - (x34 - (x13 - x9)))) - x18) * x25)) + ((x1 + 1.6700431) * (x12 + x22)))"
26,0.8544788,"-0.08788491 * ((((1.2160207 * (x49 * (((x38 - x9) - x33) - x34))) - x18) * x25) + ((x12 + x22) * (abs(-1.5104301) + x1)))"
28,0.8494042,"((x12 + (x25 * ((((((x38 - x9) - x33) - x22) - x34) * x49) - x18))) + (x22 * (abs(x36 - 1.847981) + x1))) * -0.08788491"
30,0.84734917,"((x12 + (x25 * (((((((x38 - x9) * 0.9472341) - x33) - x22) - x34) * x49) - x18))) + (x22 * (abs(x36 - 1.7819269) + x1))) * -0.10236986"
