Complexity,Loss,Equation
1,0.9401423,"-0.012867329"
3,0.9303209,"x44 * 0.10095143"
4,0.92867965,"abs(x10) * -0.10831671"
5,0.90691257,"x16 * (x47 * 0.18555616)"
7,0.8866089,"(x12 + x47) * (x16 * 0.1899226)"
9,0.87625664,"((x47 + x12) * (x16 + x38)) * 0.13740236"
11,0.8689647,"(x47 + x12) * ((x38 + (x16 - 0.45906344)) * 0.13742006)"
12,0.8578007,"((x12 + x47) * (x38 + (x16 - abs(x16)))) * 0.1285659"
14,0.856094,"(((x12 + x47) * (x38 + (x16 - abs(x16)))) * 0.13039215) + -0.041512597"
15,0.85278314,"((x47 + x12) * (0.13232154 - (x16 * 0.054273423))) * ((x16 + x38) - 0.3466645)"
17,0.8513271,"((x12 + x47) * ((x16 + x16) + x38)) * (0.13232154 - ((x16 + 0.14352259) * 0.054273423))"
19,0.8398261,"((x12 + x47) * (((x16 + x16) - 0.002042606) + x38)) * (0.10265967 - ((x16 + 0.14881048) * 0.037129916))"
22,0.8375427,"(((x38 + x16) - abs(x16)) * 0.13891311) * (((x47 + -0.08652232) + ((x12 * 0.4421659) * (x9 + x38))) + x12)"
24,0.8362789,"(((((x16 + x38) - abs(x16)) * 0.3179644) * ((x12 + x47) + ((x12 * (x9 + x38)) * 0.42857918))) + -0.091758) * 0.44787234"
26,0.83482444,"((((x16 + x38) - (abs(x16) * 0.5926842)) - 0.11210613) + -0.27391806) * (((x12 + x47) + (((x38 + x9) * x12) * 0.5032812)) * 0.14610727)"
28,0.8319178,"(((x12 + (x47 + (((x18 + (x38 + -0.5875823)) - (x18 * x49)) * (x12 * 0.33329058)))) * ((x38 + x16) - abs(x16))) * 0.15119722) + -0.029516488"
30,0.8318035,"(((x12 + (x47 + (((((x18 + x38) + -0.401008) - (x18 * (x49 * 1.1509926))) * x12) * 0.34985998))) * ((x38 + x16) - abs(x16))) * 0.14740723) + -0.03406409"
