Complexity,Loss,Equation
1,5.1906304,"0.019217182"
3,2.034464,"x3 * x4"
5,0.99313205,"(x4 * 1.9922659) * x3"
7,0.9921649,"(0.015465434 - x4) * (x3 * -1.992791)"
9,0.9874894,"(x4 * -1.9928848) * ((x36 * -0.036799304) - x3)"
11,0.9863322,"((x36 * -0.037464906) - x3) * (0.033706207 - (x4 * 1.9935504))"
13,0.9863257,"(0.03281669 - (x4 * 1.9921157)) * (((x36 + 0.044842586) * -0.037554458) - x3)"
14,0.98535985,"(x4 * 1.9915363) * (0.030422606 - (((x36 - abs(x17)) * -0.037825923) - x3))"
16,0.9845133,"(0.029857289 - (1.9903439 * (((x36 - abs(x36 * x19)) * -0.027640764) - x3))) * x4"
18,0.9829214,"(0.029857289 - (((((x33 + x36) - abs(x36 * x19)) * -0.027640764) - x3) * 1.9903439)) * x4"
22,0.98000413,"(0.045545183 - ((((x33 + x36) - abs(((x33 - -0.7918073) * x31) - x18)) * -0.037798513) - x3)) * (x4 * 1.991426)"
24,0.98000383,"(((0.045503736 - ((((x33 + x36) - abs(((x33 - -0.7896036) * x31) - x18)) * -0.03781859) - x3)) * 3.247917) * x4) * 0.6131358"
25,0.9793877,"(0.044405118 - ((((x33 + x36) - abs((x31 * abs((x0 + x33) + 0.6367202)) - x18)) * -0.033303335) - x3)) * (x4 * 1.9881871)"
27,0.9787616,"(0.04494374 - (((x33 + (x36 - abs((x31 * (x33 + abs(x18 - (-1.2257184 - x0)))) - x18))) * -0.030565998) - x3)) * (x4 * 1.9884745)"
30,0.97629786,"((0.05213527 - ((((x33 + x36) - abs(((x43 + (0.10241038 - x35)) * x9) - ((-1.0263083 - x35) * (x37 - x33)))) * -0.031847652) - x3)) * x4) * 1.991555"
