Complexity,Loss,Equation
1,127.51532,"x1"
3,109.694786,"x1 * 5.269728"
5,93.534424,"log(abs(x2)) * -5.0465946"
6,72.48787,"(x1 * 7.887957) * abs(x0)"
7,60.047276,"x1 * ((x0 * x0) * 5.0206914)"
9,52.04708,"(((x0 * x0) * 5.029435) * x1) - -2.8285215"
11,47.71432,"((((x0 * 5.0342493) * x0) * x1) + 2.8240685) - x5"
12,34.20155,"((((x0 * x1) * x0) - abs(x2)) * 5.2315645) + 7.046963"
14,32.158173,"((x0 * (x0 * (x1 * 4.9447556))) + 8.884186) - (abs(x2) * 7.51424)"
16,26.414038,"((((x0 * (x1 * x0)) - x5) * 4.948213) - abs(x2 * -7.6319213)) - -8.829963"
18,23.25707,"(((((x1 * x0) * (x0 * 1.5931244)) - x5) - abs(x2 * 2.503556)) - -2.922532) * 3.1112099"
19,21.679558,"((((((x0 * x1) * 1.0084304) * x0) - -0.4212835) - log(abs(x2 * 1.2633263))) * 4.818107) + -1.0774446"
