Complexity,Loss,Equation
1,58.516754,"0.5776266"
2,57.58915,"abs(x20)"
3,38.977283,"x2 * -4.6487346"
5,31.291832,"(x2 + x5) * -3.6248455"
7,29.967196,"(x2 + (x5 * 0.63319767)) * -4.5254216"
9,22.625742,"((x3 * x4) - (x2 + x5)) * 3.531817"
11,21.362778,"((x3 * x4) - (x2 + (x2 + x5))) * 2.5796115"
13,20.829243,"(((x3 * x4) - (x5 + (x2 + x2))) * 2.9019825) + x2"
14,20.612175,"(((x4 * x3) - ((x5 + x2) + x2)) * 2.5740654) + abs(x0)"
15,20.400257,"(((((x3 + -0.18317123) * x4) - (x5 + x2)) * 3.2220387) - x2) - -0.61576176"
16,20.30707,"((((x4 * x3) - ((x5 + x2) + x2)) * 2.6152163) + abs(x0)) - x4"
17,20.223717,"(0.57366663 - (x2 - (2.8779485 * ((x4 * (-0.21171145 + x3)) - (x5 + x2))))) - x2"
18,20.214869,"((((x3 * x4) - (x2 + (x5 + x2))) * 2.5722146) + (abs(x0) - x4)) + -0.28443593"
20,20.131914,"-0.36966845 - ((x2 - ((((x3 + -0.20045379) * x4) - (x5 + x2)) * 3.0570204)) - abs(x2 + -0.66277343))"
22,18.908247,"(((x4 * x3) - (x5 + (x2 + x2))) * 2.6152163) + (abs(0.7940885 - (x0 - (x34 - x1))) + x2)"
