Complexity,Loss,Equation
1,0.95535684,"0.033204257"
3,0.9438052,"x29 * -0.11459508"
5,0.9359327,"(x46 - x29) * 0.12159116"
7,0.9325205,"0.10166634 * ((x18 * x1) - x29)"
8,0.93226355,"abs(-0.109215684) * ((x18 * x1) - x29)"
9,0.9153577,"((x30 - (-0.9440531 - x40)) * x46) * 0.12835066"
11,0.91312677,"(((x30 - (-0.96510726 - x40)) + x26) * 0.11055012) * x46"
13,0.9127477,"(x30 - (-0.9440531 - (x40 + (-0.7416849 * x11)))) * (0.12835066 * x46)"
14,0.9085514,"(sqrt(abs((x22 - x18) * (x8 - x2))) - abs(x27)) * 0.24221759"
16,0.90612197,"(sqrt(abs((x2 - x8) * (x40 - (x18 * 1.2872338)))) - abs(x27)) * 0.24221759"
17,0.898831,"(sqrt(abs((0.75216866 - ((x18 * -4.0667515) * (x2 - x8))) - x34)) * 0.24980895) - 0.37631196"
19,0.8940359,"0.32133093 * (sqrt(abs(((0.32133093 * x28) - (x18 * ((x2 - x8) * -2.7263322))) - x34)) - 1.3180386)"
21,0.89037085,"(sqrt(abs(x34 - (0.3836013 - (((x8 - x2) * ((x22 * 0.22920075) - x18)) * -2.7229314)))) - 1.3170407) * 0.3334252"
23,0.8790659,"(sqrt(abs(((((x22 * 0.22654293) - x18) * (x2 - x8)) * -2.6823518) - (x34 + (x11 * 0.47213453)))) - 1.2905697) * 0.35142386"
25,0.87806493,"(sqrt(abs(((((x22 * 0.2745325) - x18) * (x2 - x8)) * -2.7686412) - ((x34 + (x11 * 0.43282047)) * 1.1344782))) - 1.3466486) * 0.35143816"
