Complexity,Loss,Equation
1,100.98374,"6.884765"
3,88.87182,"square(square(x1))"
4,55.19164,"square(x1 * 2.430992)"
6,29.955835,"(square(x1) - x2) * 5.6883106"
8,24.657398,"((square(x1) - x2) * 5.0937686) + 2.5675743"
9,15.45175,"((square(x3) + square(x1)) - x2) * 4.129822"
10,14.067227,"(square(x1) + (sqrt(square(x3)) - x2)) * 4.7661195"
11,7.767468,"(((square(x1) - x2) + square(x3)) - x4) * 4.075236"
13,2.2441773,"((square(x1) - x2) * 5.0444536) + ((square(x3) - x4) * 3.0043793)"
15,1.2624536,"(((square(x1) - x2) * 5.01562) - ((square(x3) - x4) * -3.0122623)) + x5"
17,1.258845,"((square(x3 + -0.010507083) - x4) * 3.0170364) + (((square(x1) - x2) * 5.016173) + x5)"
19,1.2580717,"((square(x3 + -0.010507083) - x4) * 3.0170364) + (((square(x1) - x2) * 5.016173) + (x5 + 0.027611438))"
21,1.0481523,"(((square(x1) - x2) * 4.991779) + 0.08115039) + (((square(x3) - x4) * 2.9891565) + (x5 - (d * -0.4637268)))"
25,1.0457207,"((((square(x3) - x4) * 2.9897535) + ((square(x1) - (x2 + 0.20672807)) * 4.990372)) - (d * -0.46413386)) + ((x5 + 1.0564047) * 1.0526477)"
26,1.0436307,"(((square(x1) - x2) * 4.988318) - -0.14251381) + (x5 + ((((d * -8.533099) + square(x2)) * -0.05405007) + ((square(x3) - x4) * 2.986788)))"
28,1.0388335,"((4.987424 * (square(x1) - x2)) + (x5 + ((2.9860148 * (square(x3) - x4)) - -0.082253456))) + (((x3 * square(x5)) - (5.4167676 * d)) * -0.082253456)"
30,1.03719,"(((x3 * square(x5)) - ((d + -0.2741707) * 5.842972)) * -0.07778681) + (((((square(x1) - x2) * 4.9941735) + ((square(x3) - x4) * 2.9913259)) + x5) - -0.22610751)"
