Complexity,Loss,Equation
1,0.97773606,"0.057323035"
3,0.9666361,"x19 * 0.11773956"
4,0.9615251,"square(x41) * 0.085078076"
5,0.960119,"(x17 + x19) * 0.11087469"
6,0.94600666,"(x19 * square(x42)) * 0.119580045"
8,0.9376196,"0.11087469 * ((square(x42) * x19) - x8)"
10,0.9309478,"square(x41) * ((x12 + (x19 + 0.88420683)) * 0.070413515)"
11,0.9290892,"x19 * (square((square(x3) * 0.32669762) - x42) * 0.12909476)"
12,0.92027503,"((x12 + 1.3824496) - x15) * ((square(x41) + x19) * 0.05786567)"
14,0.9179722,"((1.0402299 - ((1.2577463 - x36) * x15)) * (square(x41) + x19)) * 0.07208496"
16,0.90780395,"((x19 + square(x41)) * (x12 + (0.9832533 - ((1.2061021 - x36) * x15)))) * 0.06825529"
18,0.90377223,"(((x12 + 0.95472366) - (x15 * (1.4171044 - x36))) * 0.066758394) * (x19 + square(-0.2558053 - x41))"
20,0.90366215,"(((x12 - (x15 * (1.37108 - x36))) + 0.95502675) * (0.06750564 * (x19 + square(x41 - -0.2471408)))) + -0.0062478855"
