Complexity,Loss,Equation
1,117.4315,"2.656036"
3,96.14455,"x1 * 5.0914083"
5,89.67207,"(x1 * 5.0403733) - -2.5447176"
6,67.25823,"(x1 * 7.59628) * abs(x0)"
7,63.971886,"((x0 * x0) * x1) * 4.770722"
8,59.521683,"((abs(x0) * 7.6423993) * x1) + 2.7819154"
9,55.517487,"(((x0 * x0) * x1) * 4.828028) - -2.9091358"
10,54.852745,"((abs(x0) * (x1 * 7.62405)) + 2.8255835) - x6"
11,49.886898,"((x0 * (x1 * x0)) - (x6 - 0.7175912)) * 4.276033"
12,48.22651,"(((x1 * 4.8088913) * x0) * x0) - log(x6 + 1.0084071)"
13,48.01255,"(2.9658885 + ((x0 * (x1 * x0)) * 4.7656307)) - (x6 + x6)"
14,47.250584,"((x1 * 4.8088913) * (x0 * x0)) + (0.97682226 - log(x6 + 1.0084071))"
15,47.102493,"((((x0 * x1) * x0) * 4.765648) + x7) + (2.96588 - (x6 + x6))"
16,46.460434,"((x1 * (4.8088913 * (x0 * x0))) + (0.97682226 - log(x6 + 1.0084071))) + x7"
17,46.28292,"((((((4.765643 * x0) * x0) * x1) - (x6 + x6)) + x7) + 2.9658885) - x21"
18,43.674244,"((((x0 * x1) * x0) * 4.3842525) + (x33 - (x6 + (x6 + -2.9678054)))) - abs(x2)"
20,43.192814,"((4.3842525 * ((x0 * x1) * x0)) - (x6 + (x6 + -2.9678054))) - (abs(x2) - (0.6451283 + x43))"
22,41.752407,"(x7 + ((((x0 * 4.7859545) * (x1 - -0.049363244)) * x0) - (x6 + (x6 + -2.9042187)))) - (abs(x2) - 0.5930108)"
23,41.7234,"x7 + (((sqrt(1.3916659) + (((x0 * (x1 * x0)) * 4.39577) - (x6 + (x6 + -2.9556797)))) - x6) - abs(x2))"
24,41.23788,"((x7 + x1) + ((((x0 * x1) * x0) * 4.3842525) - (x6 + (x6 + -2.9678054)))) - (abs(x2) - (x43 + 0.6451283))"
29,39.009544,"(((x0 * x1) * (x0 * 4.3842525)) + ((x33 - (x6 + (x6 + -2.9678054))) - (abs(x2) - (0.6451283 + x1)))) - (abs(x2) - (0.6451283 + x1))"
