Complexity,Loss,Equation
1,0.8058013,"-0.050802246"
3,0.79832244,"x16 * 0.10218642"
4,0.79112256,"square(x27) * -0.07991697"
5,0.7846532,"x42 * (x23 * 0.1738331)"
6,0.7806238,"-0.08751642 * square(x15 * x27)"
7,0.7785842,"((x21 * x5) + x16) * 0.114310466"
8,0.7769486,"0.099190205 * ((x16 + x19) - square(x27))"
9,0.77460456,"(x16 + (square(x14) - square(x27))) * 0.099190205"
10,0.76634246,"(x16 - (square(x27) - (x21 * x5))) * 0.114310466"
11,0.76584285,"(x16 - (square(x27) - (x21 * x5))) * square(0.33290884)"
12,0.7588752,"(square(x27) - (x16 + ((x5 * x21) + x19))) * -0.0944425"
14,0.75580424,"0.06206192 - ((square(x27) - (x16 + ((x5 * x21) + x19))) * 0.106335446)"
16,0.7530998,"0.046305086 - ((square(x27) - (((x21 + x22) * x5) + (x19 + x16))) * 0.10157852)"
18,0.75101894,"((x37 * (x5 - x18)) - (square(x27) - (((x30 - x19) * x4) + x16))) * 0.102668434"
20,0.74325716,"0.102668434 * ((((x5 - x18) * x37) + 0.41320336) - (square(x27) - ((x4 * (x16 - x19)) + x16)))"
