Complexity,Loss,Equation
1,102.325516,"3.5226123"
3,95.33437,"x1 + 3.59903"
4,95.33172,"abs(x1 + 3.5833259)"
5,82.401855,"log(abs(x2)) * -4.3990645"
6,78.087234,"(abs(x0) * x1) * 6.55037"
7,62.177074,"(x1 - log(abs(x2))) * 4.7678494"
9,61.638027,"((x1 - log(abs(x2))) * 4.4058576) + 0.8948193"
10,38.91348,"((abs(x0) * x1) - log(abs(x2))) * 5.858505"
12,38.668163,"(((abs(x0) * x1) - log(abs(x2))) * 6.112889) - x43"
13,28.50361,"(((x0 * x0) * (x1 + 0.027819877)) - log(abs(x2))) * 5.017296"
17,24.09253,"(5.017878 * ((x1 * abs(x0 * x0)) - log(abs(x2)))) - (abs(0.52336234) + x5)"
18,23.697075,"(5.017878 * ((abs(x0 * x0) * x1) - log(abs(x2)))) - (0.52336234 + (x5 - 0.80042505))"
20,23.412683,"(5.017878 * ((abs(x0 * x0) * x1) - log(abs(x2)))) - ((abs(0.52336234) + x5) - abs(x45))"
