Complexity,Loss,Equation
1,60.357513,"0.36183476"
2,59.792747,"abs(x22)"
3,40.230007,"x2 * -4.8080187"
5,36.0797,"(x2 * -4.797985) - x5"
7,30.987915,"(x2 - (x4 * x3)) * -3.8877215"
9,29.294212,"((x2 * 1.5873095) - (x3 * x4)) * -3.0999696"
11,27.69862,"((x4 * x3) + (x5 * -2.6007123)) + (x2 * -4.818365)"
13,22.904411,"(x5 * -2.5560024) + ((x2 * -4.8927994) - ((x4 * -3.0529168) * x3))"
15,22.834694,"((x5 * -2.564904) - ((0.26548213 - (x3 * 3.027934)) * x4)) + (x2 * -4.889294)"
17,22.740356,"((x5 * -2.6007898) - ((x37 * -0.447329) - ((x4 * x3) * 3.045767))) + (x2 * -4.944177)"
19,22.64237,"(x5 * -2.543842) + ((x2 * -4.896384) - ((x5 * (x49 * 0.5344433)) - (x3 * (x4 * 3.0688825))))"
20,22.599194,"((((x16 + -2.5586462) * x5) + -14.014877) + abs((x2 - 2.8333132) * 4.9315453)) - ((x3 * x4) * -3.1877785)"
23,21.625338,"((x2 * -4.9378314) + ((x16 + -2.6424968) * x5)) - (((x46 * x43) - ((x34 + 5.377797) * x3)) * (x4 * 0.5760421))"
26,21.504793,"(x2 * -4.9502206) + (((x16 + -2.6281567) * x5) - (x4 * (((x46 * x43) - ((x3 * abs(x26 + 5.3893523)) + x43)) * 0.57409745)))"
