Complexity,Loss,Equation
1,91.545334,"2.9023776"
3,87.259834,"2.8655977 - x5"
4,84.59738,"3.8049433 - abs(x2)"
5,80.1166,"abs(log(x2 * x2))"
6,61.117123,"(1.2556907 - abs(x2)) * 8.22643"
8,56.501015,"(x1 - (abs(x2) * 8.305243)) + 10.359879"
10,52.49495,"(10.277379 - abs(x2 * 8.256455)) + (x1 - x5)"
12,49.561455,"((x1 + x1) - abs(x2 * -8.335084)) + (10.307081 - x5)"
14,44.74388,"((abs(x2 * 2.6056678) - (x1 + (2.3078237 - x5))) * -3.1978838) + 2.6056678"
15,43.29064,"((abs(x2 * 2.6057863) - ((x1 - x5) + 2.925763)) * -3.1983812) + abs(x13)"
17,41.787617,"(((abs(x2 * 2.6057863) - ((x1 - x5) + 2.925763)) * -3.1983812) + abs(x13)) + x37"
18,41.61385,"(((abs(x13) - (abs(x2 * -2.5902462) - abs(x1 + 1.3939327))) - x5) * 3.207647) - -2.8675873"
20,39.443066,"(((abs(x13) - (abs(x2 * -2.5349326) - abs(x1 + 1.3386506))) - x5) * 3.3233674) - (x7 - 2.8863285)"
22,38.93944,"(((abs(x13) - (abs(x2 * -2.5349326) - abs(x1 + 1.3386506))) - x5) * 3.3233674) - ((x7 - 2.8863285) - x48)"
24,36.94887,"((((abs(x13) - (abs(x2 * -2.5349326) - abs(x1 + 1.3386506))) - x5) * 3.3233674) - ((x7 - 2.8863285) - x48)) + x16"
27,36.696747,"(x16 + (((abs(x16) + ((abs(x18) - (abs(x2 * -3.6799371) - abs((x1 + 2.6812606) + x1))) - x5)) * 2.3329241) - x10)) - x47"
29,35.70481,"((x16 + ((abs(x16) + ((abs(x18) - (abs(x2 * -3.6799371) - abs(x1 + (2.6812606 + x1)))) - x5)) * 2.3329241)) - x10) - (x47 - x33)"
