Complexity,Loss,Equation
1,168.1856,"2.2293928"
3,143.72522,"x1 * 5.3561544"
5,136.30013,"(x1 - x5) * 4.246054"
6,83.04913,"x1 * abs(x0 * 9.030369)"
7,66.96198,"(x0 * (x0 * x1)) * 5.222501"
9,61.11706,"((x0 * x0) * (x1 * 5.2445455)) + 2.417985"
11,56.06957,"(2.440032 - x5) + (((x0 * x1) * x0) * 5.234105)"
12,41.016293,"((x0 * (x1 * x0)) - (abs(x2) + -1.3010408)) * 5.375982"
14,36.22176,"(5.375982 * ((x0 * (x0 * x1)) - (-1.3010408 + abs(x2)))) - x5"
16,34.0323,"((((x0 * (x0 * x1)) - (x5 + abs(x2))) * 5.0690393) + x5) + 6.8115582"
19,31.796694,"((x0 * (((2.977127 * x0) * x1) + 0.39483193)) * 1.7246475) - log(x2 * (abs(x2) * x2))"
21,25.24931,"(((x0 * ((-0.35034388 + (2.977127 * x0)) * x1)) - x5) * 1.7246475) - log(abs((x2 * x2) * x2))"
22,24.648426,"(((x0 * ((2.977127 * x0) * x1)) - (x5 - abs(0.092048846))) * 1.7246475) - log(abs(x2 * (x2 * x2)))"
23,16.937702,"(((x0 * (x1 * (x0 * 1.9653782))) + ((-0.2793539 - x5) + (0.5124429 - log(abs(x2 * x2))))) + -0.4299328) * 2.6093802"
