Complexity,Loss,Equation
1,133.75919,"2.9865956"
3,118.77978,"x1 * 4.7610364"
5,107.28282,"(x1 * 5.0275493) - -3.401875"
6,81.160355,"x1 * abs(x0 * 7.458931)"
7,68.68782,"(x0 * (x0 * x1)) * 4.628951"
9,56.84435,"(x0 * (x1 * (x0 * 4.726392))) + 3.4460938"
11,50.282803,"(((x0 * x1) * (x0 * 4.726392)) + 3.4460938) - x5"
13,43.04538,"(((x0 * x0) * 4.8295774) * x1) + ((x5 * -3.6240056) + 3.3808641)"
14,34.697243,"((((x1 * 4.922932) * x0) * x0) - abs(x2 * 8.119794)) + 9.612571"
18,22.79758,"((9.292541 - abs(x2 * 7.778069)) + (x5 * -3.3711467)) + (x0 * ((x0 * x1) * 5.010601))"
20,22.64067,"((10.155895 - abs(7.916523 * x2)) + ((-3.4316158 * x5) + (((x0 * x0) * x1) * 4.9606333))) - x47"
23,20.45076,"abs((17.471676 - x47) - (abs(x2) * 9.282312)) + ((x0 * (x0 * (x1 * 5.0913825))) + ((x5 * -3.2440712) + -7.3277926))"
25,20.449434,"((abs((17.336819 - x47) - abs(x2 * 9.211366)) + (x5 * -3.2461805)) + (((x0 * x1) * (x0 * 5.0885873)) + -5.395624)) + -1.8393853"
26,16.944191,"(x5 * -3.332886) + (abs(abs(-10.334931 * x2) + -4.7065287) - ((-9.886117 + abs(x2 * -14.952814)) + ((x1 * (x0 * x0)) * -4.7065287)))"
28,15.184179,"((x5 * -3.3097067) + abs(abs(x2 * -31.428215) + -6.8125224)) - (abs(x2 * -36.835217) + ((x1 * ((x0 * (x0 * -5.0738)) - -0.018576313)) + -13.123529))"
