Complexity,Loss,Equation
1,7.1320777,"0.042927906"
3,4.719538,"x5 + x0"
5,3.6723163,"x0 + (x4 + x3)"
7,2.6986017,"x5 + (x4 + (x1 + x3))"
9,1.8669772,"x3 + (((x5 + x1) + x0) + x4)"
11,0.9969628,"(x2 + (x5 + (x4 + x0))) + (x1 + x3)"
13,0.9936531,"((x2 * 0.94228566) + (x5 + (x4 + x0))) + (x1 + x3)"
15,0.9936003,"(x2 * 0.94228566) + ((x5 + (x4 + x0)) + ((x1 + x3) - 0.0072657866))"
17,0.9791121,"((x43 * 0.06831831) + (x0 + x3)) + ((x1 + (x2 * 0.94269794)) + (x4 + x5))"
19,0.9731954,"(((x43 - 0.076463796) * 0.14675193) + (((x2 * 0.9391984) + x4) + (x5 + (x0 + x3)))) + x1"
