seed,failed,beta_hat,se,ci_low,ci_high,dgp,estimator,dgp_label,est_label,beta0
383,False,1.0695461245712587,0.34536048786685986,0.3926395683522135,1.746452680790304,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
384,False,1.3129545410452472,0.41706847329443897,0.4955003333881468,2.1304087487023478,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
385,False,1.7678410675920984,0.3832709532079084,1.016629999304598,2.5190521358795985,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
386,False,1.112457595861891,0.4904324817383443,0.15120993165473617,2.0737052600690458,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
387,False,1.3733466217749761,0.3819155308754815,0.6247921812590324,2.12190106229092,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
388,False,1.527777432973781,0.41422104866179804,0.7159041775966568,2.339650688350905,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
389,False,0.865242686222248,0.43319000059715806,0.016190285051818187,1.7142950873926779,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
390,False,1.0683810743465187,0.38593853365479225,0.31194154838312593,1.8248206003099114,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
391,False,1.6177009755638592,0.3238322792534803,0.9829897082270378,2.2524122429006805,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
392,False,2.0727022279875946,0.4452425835829619,1.2000267641649893,2.9453776918102,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
393,False,1.4399325100088465,0.44582442623571766,0.5661166345868399,2.313748385430853,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
394,False,1.4756962759446943,0.4281041450506239,0.6366121516454715,2.314780400243917,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
395,False,1.8912896744748724,0.4545710008139632,1.0003305128795046,2.78224883607024,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
396,False,1.0293617915562832,0.40679163536001933,0.23205018625064533,1.826673396861921,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
397,False,0.8805359036480938,0.47642588723815377,-0.05325883533868758,1.814330642634875,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
398,False,1.581708450401969,0.36771725140232714,0.8609826376534078,2.30243426315053,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
399,False,1.9114166001174113,0.43290930150588613,1.0629143691658745,2.759918831068948,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
400,False,0.8923805390829699,0.4746712093559278,-0.03797503125464863,1.8227361094205885,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
401,False,0.9827409079430438,0.39028999913791923,0.2177725096327221,1.7477093062533655,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
402,False,0.8428955728006955,0.4409568597370961,-0.021379872284012835,1.7071710178854038,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
403,False,0.887074134105412,0.4081329327525751,0.0871335859103648,1.6870146823004593,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
404,False,0.6038263113575708,0.35265766024971995,-0.08738270273188031,1.295035325447022,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
405,False,1.4766810984133245,0.4219395616818201,0.649679557516957,2.303682639309692,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
406,False,0.5167697859081393,0.4796921110741859,-0.4234267517972651,1.4569663236135435,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
407,False,1.0447300383515352,0.42838966854076066,0.2050862880116443,1.884373788691426,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
408,False,0.7657526394879182,0.3387473162063502,0.10180789972347182,1.4296973792523646,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
409,False,1.705671949049031,0.4108371196334356,0.9004311945674973,2.5109127035305647,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
410,False,0.5790095836762581,0.41037493253541124,-0.2253252840931479,1.383344451445664,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
411,False,1.2907419121059616,0.33969968177829907,0.6249305358204954,1.9565532883914276,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
412,False,0.7146710063791337,0.34373916352540645,0.040942245869337035,1.3883997668889303,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
413,False,1.548942885474887,0.3501617027150083,0.8626259481534707,2.235259822796303,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
414,False,0.689052470363259,0.39976942212985045,-0.09449559701124788,1.4726005377377658,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
415,False,1.7226983361444863,0.449701898414935,0.8412826152512137,2.604114057037759,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
416,False,1.010596778007271,0.48678630513742255,0.05649561993792296,1.9646979360766192,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
417,False,1.2867185285536014,0.4503898122441349,0.40395449655509696,2.1694825605521055,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
418,False,1.008794754006197,0.40727639254904874,0.21053302461006151,1.8070564834023326,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
419,False,1.2832134470881618,0.41868572508872354,0.46258942591426366,2.1038374682620598,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
420,False,1.5494188769041881,0.45041097087442233,0.6666133739903204,2.432224379818056,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
421,False,1.078442733255358,0.49894931749353505,0.10050207096802943,2.056383395542687,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
422,False,0.9205328496383411,0.38907135656944203,0.1579529907622348,1.6831127085144475,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
423,False,1.9254667120471256,0.3779519561261334,1.184680878039904,2.666252546054347,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
424,False,1.2833528088813815,0.36488767613382356,0.5681729636590873,1.9985326541036756,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
425,False,1.4313568660787255,0.42376656969286847,0.6007743894807033,2.261939342676748,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
426,False,1.5586614162433479,0.4259285819915691,0.7238413955398725,2.393481436946823,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
427,False,0.7204676169025115,0.38339341732903787,-0.030983481062402674,1.4719187148674258,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
428,False,1.1784525780093145,0.420269702181355,0.3547239617338587,2.0021811942847703,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
429,False,1.1781952050284878,0.49176667328381246,0.21433252539221548,2.1420578846647604,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
430,False,1.1720674880460833,0.39294209610137953,0.40190097968737937,1.9422339964047872,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
431,False,2.3315743443916985,0.3952989497092709,1.5567884029615278,3.1063602858218693,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
432,False,1.4306223770141258,0.4014827118714759,0.643716261746033,2.2175284922822183,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
433,False,1.5953438585515198,0.4154633157557413,0.781035759670267,2.409651957432773,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
434,False,0.677716658368055,0.3460855538382644,-0.0006110271549432111,1.3560443438910532,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
435,False,2.5074070079107225,0.40741016087397974,1.708883092597722,3.305930923223723,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
436,False,0.7314940017974646,0.44645261375149364,-0.14355312115546293,1.6065411247503922,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
437,False,1.4974222819364706,0.3586704152565649,0.7944282680336034,2.2004162958393376,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
438,False,1.5435097541051028,0.44830016105376697,0.6648414384397195,2.422178069770486,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
439,False,1.6349266545516778,0.4351862000548891,0.7819617024440952,2.4878916066592605,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
440,False,1.0100094235172166,0.4204439445084083,0.18593929228073636,1.8340795547536968,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
441,False,2.235316691399713,0.467364769155808,1.3192817438543294,3.151351638945097,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
442,False,0.832245213534775,0.47627639706837044,-0.10125652471923108,1.7657469517887812,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
443,False,1.9356323950933787,0.4262154301642757,1.1002501519713983,2.771014638215359,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
444,False,1.108626445661985,0.37669413643791083,0.37030593824367974,1.8469469530802902,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
445,False,1.4359673070213297,0.4170522134393615,0.6185449686801812,2.2533896453624784,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
446,False,2.123770320474416,0.44983508387035603,1.242093556088518,3.0054470848603136,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
447,False,1.41083125574734,0.3624166231860754,0.7004946743026321,2.121167837192048,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
448,False,1.3813311967923445,0.426989966660926,0.5444308621369296,2.2182315314477594,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
449,False,1.2670509796617657,0.3743929388566984,0.5332408195026369,2.0008611398208944,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
450,False,1.599340638880016,0.3942238441249201,0.8266619043951726,2.3720193733648594,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
451,False,1.151990516152186,0.33279686408561254,0.4997086625443854,1.8042723697599865,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
452,False,1.4752949948852188,0.3267819948876111,0.834802284905501,2.1157877048649363,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
453,False,1.528479904557849,0.34785289607530784,0.8466882282502456,2.2102715808654523,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
454,False,1.6069005867500736,0.42852428970983514,0.7669929789187968,2.4468081945813505,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
455,False,0.6248023044673457,0.3827904882661569,-0.12546705253432178,1.3750716614690133,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
456,False,1.2885749925139056,0.3888217452968827,0.5264843717320156,2.050665613295796,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
457,False,2.3187016105897382,0.39909068875411086,1.536483860631681,3.1009193605477954,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
458,False,1.606820119675704,0.37705107486640876,0.8678000129375427,2.3458402264138654,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
459,False,1.0022459543037063,0.435455701220002,0.14875277991250246,1.85573912869491,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
460,False,1.7701976270496684,0.40597627427659394,0.9744841294675444,2.5659111246317927,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
461,False,1.2504427745276185,0.44772527869937156,0.37290122827685024,2.1279843207783866,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
462,False,0.7592028416420512,0.4066760313415946,-0.0378821797874741,1.5562878630715766,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
463,False,1.1267287120276912,0.38547875470754445,0.37119035280090407,1.8822670712544785,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
464,False,1.6262868516990585,0.4018672502439825,0.8386270412208529,2.4139466621772643,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
465,False,1.03985721928663,0.4648223738695133,0.12880536650238394,1.9509090720708762,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
466,False,1.2948719390126506,0.39825991900334184,0.5142824977661006,2.075461380259201,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
467,False,1.2517324271812196,0.40765542389869575,0.4527277963397759,2.0507370580226634,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
468,False,0.6514707817951886,0.3525063723596447,-0.03944170802971503,1.342383271620092,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
469,False,1.080174301131625,0.38174453686765203,0.331955008871027,1.8283935933922228,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
470,False,1.0455315198064536,0.4523517476327562,0.1589220944462515,1.9321409451666558,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
471,False,1.4726584537931777,0.32632297083189926,0.8330654309626552,2.1122514766237,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
472,False,1.8666732712662257,0.3578398145156736,1.1653072348155056,2.568039307716946,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
473,False,1.4929912123849298,0.35358519742766537,0.7999642254267058,2.186018199343154,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
474,False,1.5005394871283322,0.3567356522962624,0.8013376086276579,2.1997413656290066,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
475,False,1.6607863639032965,0.3869819298874312,0.9023017813239314,2.4192709464826616,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
476,False,1.8022931521672183,0.400169771582463,1.0179603998655908,2.5866259044688458,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
477,False,0.7708918122457532,0.478173460707827,-0.16632817074158768,1.7081117952330942,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
478,False,0.7035364454156409,0.4730139735685695,-0.22357094277875533,1.630643833610037,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
479,False,1.3712696163336855,0.36643318340677483,0.6530605768564068,2.0894786558109644,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
480,False,1.2290222984008623,0.3828699637899109,0.47859716937263697,1.9794474274290876,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
481,False,1.4034866410794193,0.3888416261551917,0.6413570538152437,2.165616228343595,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
482,False,1.1855106653318017,0.3697587434636992,0.4607835281429513,1.9102378025206521,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
483,False,1.644509015980515,0.35153550452412385,0.9554994271132322,2.3335186048477974,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
484,False,2.0569808254232655,0.4425592371014438,1.1895647207044358,2.9243969301420956,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
485,False,0.9710784630990671,0.4270142660097295,0.13413050171999719,1.808026424478137,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
486,False,0.40364276579118646,0.5074436671227454,-0.5909468217693945,1.3982323533517673,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
487,False,1.4807426979255613,0.45421981875624745,0.5904718531633164,2.3710135426878063,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
488,False,1.1034613411174896,0.47321271867375275,0.1759644125169343,2.030958269718045,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
489,False,1.361404495383222,0.3366236887807669,0.7016220653729189,2.021186925393525,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
490,False,1.7800667298264574,0.46561971255401835,0.8674520932205815,2.6926813664323332,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
491,False,0.9756405217774646,0.3007266025504092,0.3862163807786626,1.5650646627762668,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
492,False,1.6641582541100843,0.5469397191244799,0.5921564046261036,2.736160103594065,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
493,False,0.9907311980231205,0.4828802655881277,0.044285877470390256,1.9371765185758507,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
494,False,1.4634487599310266,0.39624390587342534,0.686810704419113,2.2400868154429405,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
495,False,1.5649548731189222,0.3976007560616759,0.7856573912380375,2.344252354999807,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
496,False,0.20972241441458825,0.40925675035556847,-0.5924208162823259,1.0118656451115025,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
497,False,1.433948204510495,0.34217967554641665,0.7632760404395184,2.1046203685814717,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
498,False,1.928381897294508,0.4453978124615188,1.055402184869931,2.801361609719085,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
499,False,1.2255858539982134,0.3984980677938308,0.4445296411223051,2.0066420668741216,dgp8,full_ols,Weak NL conf. (dummies),Full OLS,0.5
