seed,failed,beta_hat,se,ci_low,ci_high,dgp,estimator,dgp_label,est_label,beta0
358,False,1.3697801542944283,0.4322228137923277,0.522623439261466,2.2169368693273905,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
359,False,0.7361644358190906,0.38878657605444594,-0.025857253247623446,1.4981861248858048,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
360,False,0.7945190272855724,0.36302737353479114,0.0829853751573818,1.506052679413763,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
361,False,1.5774766572332197,0.3946654961088984,0.8039322848597789,2.3510210296066605,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
362,False,1.5358563556685798,0.3837590527072791,0.7836886123623128,2.288024098974847,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
363,False,1.4229107494957507,0.3906362444810763,0.6572637103128411,2.1885577886786605,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
364,False,1.301350621388076,0.3645182782075163,0.586894796101344,2.015806446674808,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
365,False,1.6129194871649184,0.36650296873163285,0.894573668450918,2.331265305878919,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
366,False,1.1358752751438044,0.42431512829910384,0.3042176236775609,1.9675329266100479,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
367,False,1.4637898845470647,0.4335365785401237,0.6140581906084224,2.313521578485707,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
368,False,1.457207081586746,0.3757291239480816,0.720777998648506,2.1936361645249858,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
369,False,1.1625753323828816,0.37889811833299086,0.41993502045021947,1.9052156443155437,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
370,False,1.0072487496990807,0.4506285649593958,0.12401676237866499,1.8904807370194965,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
371,False,1.8446576767989182,0.4320349899186062,0.99786909655845,2.6914462570393862,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
372,False,1.4251346336331376,0.3947925214823722,0.6513412915276882,2.198927975738587,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
373,False,1.5531663350599385,0.36810636922806245,0.8316778513729361,2.274654818746941,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
374,False,1.2909560105829996,0.36378871573684496,0.5779301277387835,2.0039818934272158,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
375,False,0.99407098910282,0.36738771323639957,0.27399107115947685,1.7141509070461631,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
376,False,0.8809725680799824,0.4992221247237109,-0.09750279637849102,1.8594479325384556,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
377,False,1.3487078253791347,0.4242650029737753,0.5171484195505351,2.1802672312077345,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
378,False,0.8752038476325945,0.4606503486074853,-0.027670835638076707,1.7780785309032656,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
379,False,0.7772396052730924,0.41409254757973424,-0.034381787983186696,1.5888609985293716,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
380,False,1.5751290845180823,0.4042024316359848,0.7828923185115522,2.3673658505246125,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
381,False,1.320069083372042,0.3817226564346566,0.5718926767601152,2.068245489983969,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
382,False,2.0733364243202126,0.4109684647612165,1.267838233388228,2.878834615252197,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
383,False,1.0362154998403237,0.3337956969002959,0.3819759339157437,1.6904550657649038,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
384,False,1.2856201670560274,0.3952500147237633,0.5109301381974514,2.0603101959146035,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
385,False,1.7329173567652543,0.3644475895838059,1.0186000811809945,2.447234632349514,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
386,False,1.0657897314084466,0.4715601255126853,0.1415318854035834,1.9900475774133097,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
387,False,1.3762597128197909,0.37225709038882837,0.6466358156576872,2.1058836099818947,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
388,False,1.4863359119440835,0.3977989520330441,0.7066499659593171,2.26602185792885,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
389,False,0.849384977703302,0.4170754223428203,0.03191714991137429,1.6668528054952296,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
390,False,1.030242349808392,0.38348126811270966,0.27861906430748096,1.7818656353093028,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
391,False,1.5555970514724877,0.32041388013434874,0.9275858464091642,2.1836082565358113,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
392,False,1.974720897926133,0.44167173184729647,1.1090443035054318,2.8403974923468343,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
393,False,1.4199501366380658,0.434669978004296,0.5679969797496456,2.271903293526486,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
394,False,1.4372420580444125,0.4139644677152226,0.6258717013225762,2.248612414766249,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
395,False,1.8740817230504532,0.432611912096663,1.0261623753409936,2.7220010707599127,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
396,False,1.0069893674150745,0.3915959144900033,0.23946137501466802,1.7745173598154809,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
397,False,0.877896746283249,0.4480530912797837,-0.00028731262512704525,1.756080805191625,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
398,False,1.5068148357708726,0.35666715200031934,0.8077472178502467,2.2058824536914985,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
399,False,1.8942166001917475,0.4237999083217018,1.0635687798812121,2.724864420502283,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
400,False,0.8699099198679197,0.46936295752645063,-0.050041476883923575,1.789861316619763,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
401,False,0.988780467552015,0.3858791988772441,0.23245723775261662,1.7451036973514134,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
402,False,0.8050317275217974,0.4316810973000912,-0.04106322318638134,1.6511266782299763,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
403,False,0.8642615995336379,0.41717151876697794,0.04660542275036117,1.6819177763169146,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
404,False,0.5817069715187336,0.35410747816316623,-0.11234368568107223,1.2757576287185395,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
405,False,1.4327075731725123,0.4041783779986541,0.6405179522951503,2.2248971940498743,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
406,False,0.5096699279884139,0.47429003895034716,-0.41993854835426647,1.4392784043310942,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
407,False,1.0161447711226408,0.4232072771876341,0.18665850783487792,1.8456310344104037,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
408,False,0.7679548495256301,0.3328926610975908,0.11548523377435216,1.420424465276908,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
409,False,1.6564888134634925,0.40356089537624745,0.8655094585260475,2.4474681684009374,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
410,False,0.5266090190880237,0.4074228611830035,-0.27193978883066316,1.3251578270067106,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
411,False,1.2450689377326951,0.32543510027718836,0.6072161411894059,1.8829217342759843,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
412,False,0.7200938013108854,0.3328317484350362,0.06774357437821443,1.3724440282435564,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
413,False,1.4909451689999176,0.34815658895121265,0.8085582546555408,2.1733320833442944,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
414,False,0.6773937971395847,0.38762592372046883,-0.0823530133525342,1.4371406076317035,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
415,False,1.6689984112113152,0.42993868387021716,0.8263185908256896,2.5116782315969406,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
416,False,0.98899597245997,0.48087267612870904,0.046485527247700276,1.9315064176722396,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
417,False,1.2714648276873057,0.4332655980618631,0.42226425548605406,2.1206653998885576,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
418,False,0.9587919817823656,0.4015397249793743,0.17177412082279198,1.7458098427419393,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
419,False,1.1967825667082705,0.40299574243994946,0.4069109115259696,1.9866542218905714,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
420,False,1.511252945694804,0.4122771936655404,0.703189646110345,2.3193162452792633,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
421,False,1.0431459182826999,0.4966737713600611,0.0696653264169802,2.0166265101484195,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
422,False,0.8886224380101033,0.3865334951238095,0.13101678756743662,1.64622808845277,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
423,False,1.9092324019493698,0.3689720203544517,1.1860472420546446,2.632417561844095,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
424,False,1.2486064706969884,0.3541134718763805,0.5545440658192826,1.9426688755746941,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
425,False,1.4123649933317837,0.4095175510078908,0.6097105933563177,2.2150193933072497,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
426,False,1.514235718832361,0.4224574251401997,0.6862191655575696,2.342252272107152,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
427,False,0.6909913152219145,0.38592078764701476,-0.06541342856623444,1.4473960590100634,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
428,False,1.1427576682765312,0.39806646498146764,0.36254739691285465,1.9229679396402077,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
429,False,1.1620767422339198,0.4845725287778615,0.2123145858293113,2.111838898638528,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
430,False,1.1526348068073804,0.3904670177851314,0.3873194519485229,1.917950161666238,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
431,False,2.2650129469184948,0.3769265932614579,1.5262368241260373,3.003789069710952,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
432,False,1.3674598534626472,0.39110336757682446,0.6008972530120713,2.1340224539132233,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
433,False,1.5677302527634205,0.4190613701254889,0.7463699673174623,2.3890905382093788,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
434,False,0.6641448368375563,0.3440204214979872,-0.010135189298498659,1.3384248629736113,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
435,False,2.4575536726882192,0.3947300973616275,1.6838826818594295,3.231224663517009,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
436,False,0.7139951727227553,0.4305181470592651,-0.1298203955134043,1.5578107409589148,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
437,False,1.4542746066279402,0.3446541363540825,0.7787524993739385,2.129796713881942,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
438,False,1.488825798379834,0.44422669243236074,0.6181414812124071,2.359510115547261,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
439,False,1.599579144298391,0.4245734887772418,0.7674151062949971,2.431743182301785,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
440,False,1.0040755256104534,0.40657615913227557,0.20718625371119337,1.8009647975097134,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
441,False,2.1738340951764354,0.4526136949448745,1.2867112530844813,3.0609569372683896,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
442,False,0.7985863951495638,0.4569844548229724,-0.09710313630346212,1.6942759266025895,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
443,False,1.9112926996885227,0.4160401529685738,1.0958539998701182,2.726731399506927,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
444,False,1.0893796117170726,0.3693968757774223,0.36536173519332493,1.8133974882408204,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
445,False,1.3836609576856072,0.40176849605176773,0.5961947054241424,2.171127209947072,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
446,False,2.1024683625523006,0.45590319761259684,1.2088980952316108,2.9960386298729906,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
447,False,1.4057444296511143,0.3567709346547275,0.7064733977278485,2.1050154615743804,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
448,False,1.33071648923788,0.4224312376531452,0.5027512634377154,2.1586817150380444,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
449,False,1.2120990165181056,0.3665285427915303,0.4937030726467062,1.930494960389505,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
450,False,1.5488756367215155,0.3843111357083398,0.7956258107331695,2.3021254627098617,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
451,False,1.1189977936451643,0.3415076661437025,0.44964276800350744,1.7883528192868212,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
452,False,1.4167592362371766,0.3139425558721527,0.8014318267277574,2.032086645746596,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
453,False,1.4978234487621822,0.33891485160351004,0.8335503396193026,2.1620965579050617,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
454,False,1.5636859823560298,0.41099040145450016,0.7581447955052095,2.3692271692068503,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
455,False,0.6032763298459193,0.3640166516552199,-0.11019630739831177,1.3167489670901502,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
456,False,1.255581410414542,0.3705456133187412,0.5293120083098092,1.9818508125192746,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
457,False,2.2428326337520628,0.3890597011866677,1.4802756194261941,3.0053896480779314,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
458,False,1.5877416976779573,0.3716715847541767,0.8592653915597709,2.3162180037961435,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
459,False,0.9838729140891442,0.4236358982397482,0.15354655353923785,1.8141992746390505,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
460,False,1.7118483154197388,0.39393290647710727,0.9397398187246085,2.483956812114869,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
461,False,1.19904516197558,0.4357265556040758,0.34502111299159144,2.0530692109595687,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
462,False,0.7623110531580781,0.4008422675467305,-0.023339791233513707,1.54796189754967,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
463,False,1.0864563574422847,0.3785711800740034,0.344456844497238,1.8284558703873315,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
464,False,1.5789812128757699,0.3935824167570766,0.8075596760318997,2.35040274971964,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
465,False,1.003834001308259,0.46858810151921915,0.08540132233058939,1.9222666802859285,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
466,False,1.2555836233922082,0.38441610722135094,0.5021280532383604,2.009039193546056,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
467,False,1.1974961221725051,0.38209016031327475,0.44859940795848663,1.9463928363865235,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
468,False,0.5986046660118581,0.33911751164735776,-0.06606565681696308,1.2632749888406793,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
469,False,1.05372593644626,0.3649211291514895,0.33848052330934053,1.7689713495831794,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
470,False,0.9208746264091853,0.435280770575651,0.06772431608090934,1.7740249367374612,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
471,False,1.4502112280656363,0.31810106895154644,0.8267331329206052,2.0736893232106675,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
472,False,1.791987593877153,0.33887199125948647,1.1277984910085594,2.4561766967457466,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
473,False,1.4292169780563426,0.3450162738109379,0.7529850813869043,2.1054488747257807,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
474,False,1.4609108421397157,0.3536439284017385,0.7677687424723082,2.154052941807123,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
475,False,1.6049416503115983,0.3746724439178831,0.8705836602325474,2.3392996403906494,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
476,False,1.7723095265106228,0.3792196068365959,1.029039097110895,2.5155799559103507,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
477,False,0.7677553414344764,0.45460186321575113,-0.12326431046839581,1.6587749933373486,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
478,False,0.6958871011514134,0.4598231289003173,-0.20536623149320843,1.597140433796035,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
479,False,1.3401961186495617,0.3607659016856244,0.6330949513457379,2.0472972859533853,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
480,False,1.201858782872944,0.36663685136601926,0.4832505541955462,1.9204670115503415,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
481,False,1.3687178708473695,0.39181747392518185,0.6007556219540131,2.136680119740726,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
482,False,1.1546910339479837,0.3496318115841634,0.46941268324302343,1.839969384652944,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
483,False,1.6018626260435938,0.3514761339160051,0.9129694035682239,2.2907558485189634,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
484,False,1.9858614341983487,0.4443159067434683,1.1150022569811509,2.856720611415547,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
485,False,0.9951868606926082,0.4242719896187872,0.1636137610397853,1.8267599603454312,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
486,False,0.3584215960524049,0.5113411916175914,-0.6438071395180742,1.360650331622884,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
487,False,1.4350587368985734,0.4394829267689125,0.573672200431505,2.296445273365642,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
488,False,1.0958505059422186,0.48203815128298,0.15105572942757772,2.0406452824568593,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
489,False,1.3187434872867831,0.3266563540005034,0.6784970334457965,1.9589899411277698,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
490,False,1.7367672207466096,0.4273761669168344,0.8991099335896142,2.574424507903605,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
491,False,0.9582473484321306,0.29825740535561496,0.3736628339351252,1.5428318629291358,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
492,False,1.5922901034853962,0.5637466614341211,0.4873466470745189,2.6972335598962736,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
493,False,0.9918223375497993,0.4754147607432189,0.06000940649309028,1.9236352686065084,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
494,False,1.443195849634421,0.3851361766981642,0.6883289433060192,2.1980627559628227,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
495,False,1.5357512087864584,0.39404689682319943,0.7634192910129876,2.3080831265599295,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
496,False,0.20532040984900368,0.4099612434829088,-0.5982036273774975,1.008844447075505,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
497,False,1.4118887371473527,0.3271797227815426,0.7706164804955292,2.0531609937991764,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
498,False,1.925324870553659,0.4390631664122497,1.0647610643856495,2.7858886767216684,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
499,False,1.2067098827791978,0.3769867852736676,0.4678157836428093,1.9456039819155864,dgp8,pds_lasso,Weak NL conf. (dummies),PDS-LASSO,0.5
