seed,failed,beta_hat,se,ci_low,ci_high,dgp,estimator,dgp_label,est_label,beta0
206,False,0.48539382679949616,0.37277381805380916,-0.24524285658596978,1.2160305101849622,dgp2,dml_nn,Quadratic,DML-NN,0.5
207,False,0.33892254813090505,0.3321077814008422,-0.3120087034147456,0.9898537996765557,dgp2,dml_nn,Quadratic,DML-NN,0.5
208,False,0.6423637616896131,0.301072494093157,0.052261673267025355,1.2324658501122008,dgp2,dml_nn,Quadratic,DML-NN,0.5
209,False,0.350426783308486,0.3517349625278312,-0.3389737432460632,1.039827309863035,dgp2,dml_nn,Quadratic,DML-NN,0.5
210,False,-0.025251569412286158,0.4197149399135894,-0.8478928516429213,0.797389712818349,dgp2,dml_nn,Quadratic,DML-NN,0.5
211,False,0.46964311166996514,0.35575029892318627,-0.22762747421947999,1.1669136975594103,dgp2,dml_nn,Quadratic,DML-NN,0.5
212,False,0.702027310747226,0.40479545093371594,-0.09137177308285716,1.4954263945773092,dgp2,dml_nn,Quadratic,DML-NN,0.5
213,False,-0.14247694664279695,0.4313853853989753,-0.9879923020247886,0.7030384087391947,dgp2,dml_nn,Quadratic,DML-NN,0.5
214,False,0.08076256135590254,0.4024673162525638,-0.7080733784991226,0.8695985012109276,dgp2,dml_nn,Quadratic,DML-NN,0.5
215,False,0.640105855160921,0.34200955502853053,-0.030232872694998858,1.310444583016841,dgp2,dml_nn,Quadratic,DML-NN,0.5
216,False,0.38857500737735046,0.42414243065495105,-0.44274415670635364,1.2198941714610545,dgp2,dml_nn,Quadratic,DML-NN,0.5
217,False,-0.3508625326331297,0.34898738049257794,-1.0348777983985826,0.3331527331323231,dgp2,dml_nn,Quadratic,DML-NN,0.5
218,False,0.35854002772119026,0.393752361355482,-0.4132146005355544,1.130294655977935,dgp2,dml_nn,Quadratic,DML-NN,0.5
219,False,-0.013466892613954656,0.331850533031868,-0.6638939373564159,0.6369601521285067,dgp2,dml_nn,Quadratic,DML-NN,0.5
220,False,0.1780713840766642,0.3825092804572195,-0.571646805619486,0.9277895737728145,dgp2,dml_nn,Quadratic,DML-NN,0.5
221,False,0.32535855678982895,0.3566104460886174,-0.3735979175438612,1.024315031123519,dgp2,dml_nn,Quadratic,DML-NN,0.5
222,False,0.16971977694929266,0.3463628111916567,-0.5091513329863544,0.8485908868849397,dgp2,dml_nn,Quadratic,DML-NN,0.5
223,False,0.2505631607792378,0.45480943205545504,-0.6408633260494541,1.1419896476079296,dgp2,dml_nn,Quadratic,DML-NN,0.5
224,False,0.8372244484090878,0.32541125376670504,0.19941839102634595,1.4750305057918296,dgp2,dml_nn,Quadratic,DML-NN,0.5
225,False,0.8868466855235297,0.3700472129342232,0.16155414817245228,1.6121392228746072,dgp2,dml_nn,Quadratic,DML-NN,0.5
226,False,0.7525050219366687,0.3439743992188047,0.07831519946781151,1.4266948444055259,dgp2,dml_nn,Quadratic,DML-NN,0.5
227,False,0.7298783555590338,0.4763855379893163,-0.20383729890002622,1.6635940100180937,dgp2,dml_nn,Quadratic,DML-NN,0.5
228,False,0.21214986122093463,0.3490174926644017,-0.4719244244012927,0.8962241468431619,dgp2,dml_nn,Quadratic,DML-NN,0.5
229,False,1.1903235278271156,0.37787736929419674,0.44968388401049,1.9309631716437412,dgp2,dml_nn,Quadratic,DML-NN,0.5
230,False,1.0588940504527808,0.3687673856326844,0.3361099746127194,1.7816781262928423,dgp2,dml_nn,Quadratic,DML-NN,0.5
231,False,-0.020390100850480306,0.45060759483642543,-0.9035809867298742,0.8628007850289136,dgp2,dml_nn,Quadratic,DML-NN,0.5
232,False,0.4362050378433499,0.4782225906119184,-0.5011112397560102,1.37352131544271,dgp2,dml_nn,Quadratic,DML-NN,0.5
233,False,0.22424930075360172,0.38402733314317283,-0.5284442722070171,0.9769428737142205,dgp2,dml_nn,Quadratic,DML-NN,0.5
234,False,1.0748406169751028,0.34676254003154533,0.39518603851327394,1.7544951954369317,dgp2,dml_nn,Quadratic,DML-NN,0.5
235,False,1.0733591919279943,0.4088341748933921,0.27204420913694594,1.8746741747190427,dgp2,dml_nn,Quadratic,DML-NN,0.5
236,False,0.9136766571663618,0.4377255086465383,0.05573466021914675,1.7716186541135768,dgp2,dml_nn,Quadratic,DML-NN,0.5
237,False,0.16788573704539067,0.42977937194950233,-0.6744818319756339,1.0102533060664154,dgp2,dml_nn,Quadratic,DML-NN,0.5
238,False,0.03629564549205884,0.4044532102380481,-0.7564326465745154,0.8290239375586331,dgp2,dml_nn,Quadratic,DML-NN,0.5
239,False,0.8619969668593146,0.4478834920689309,-0.015854677595789957,1.7398486113144191,dgp2,dml_nn,Quadratic,DML-NN,0.5
240,False,0.3164093933589821,0.354706202744653,-0.3788147640205377,1.011633550738502,dgp2,dml_nn,Quadratic,DML-NN,0.5
241,False,0.9069845376061924,0.3607471356755883,0.19992015168203925,1.6140489235303455,dgp2,dml_nn,Quadratic,DML-NN,0.5
242,False,0.7252279574977407,0.3540088145658058,0.03137068094876139,1.4190852340467202,dgp2,dml_nn,Quadratic,DML-NN,0.5
243,False,1.2060725816288218,0.4311695822267491,0.3609802004643936,2.05116496279325,dgp2,dml_nn,Quadratic,DML-NN,0.5
244,False,0.632952501339419,0.34974102928865175,-0.052539916066338344,1.3184449187451763,dgp2,dml_nn,Quadratic,DML-NN,0.5
245,False,1.312501278376935,0.41499811895359917,0.4991049652278806,2.1258975915259892,dgp2,dml_nn,Quadratic,DML-NN,0.5
246,False,0.656294238151728,0.37972345229289584,-0.08796372834234778,1.4005522046458039,dgp2,dml_nn,Quadratic,DML-NN,0.5
247,False,0.31185136594276064,0.41242426059034404,-0.4965001848143137,1.120202916699835,dgp2,dml_nn,Quadratic,DML-NN,0.5
248,False,-0.18891130001661488,0.3683983780050876,-0.9109721209065866,0.5331495208733568,dgp2,dml_nn,Quadratic,DML-NN,0.5
249,False,0.5590242771525487,0.4858458999987411,-0.39323368684498394,1.5112822411500813,dgp2,dml_nn,Quadratic,DML-NN,0.5
250,False,0.942321829978712,0.3378831167298188,0.28007092118826715,1.6045727387691566,dgp2,dml_nn,Quadratic,DML-NN,0.5
251,False,0.6592190248175809,0.33559268381118423,0.0014573645476597674,1.3169806850875019,dgp2,dml_nn,Quadratic,DML-NN,0.5
252,False,0.8406043270989707,0.4215059595306447,0.0144526464189072,1.6667560077790342,dgp2,dml_nn,Quadratic,DML-NN,0.5
253,False,0.512239792223763,0.42429453619174984,-0.31937749871206667,1.3438570831595928,dgp2,dml_nn,Quadratic,DML-NN,0.5
254,False,0.0038452085001640626,0.37316748304592595,-0.7275630582698508,0.7352534752701788,dgp2,dml_nn,Quadratic,DML-NN,0.5
255,False,-0.00898013294884403,0.3997439129309633,-0.792478202293532,0.774517936395844,dgp2,dml_nn,Quadratic,DML-NN,0.5
256,False,-0.4317543419313571,0.3662354617594596,-1.1495758469798978,0.2860671631171837,dgp2,dml_nn,Quadratic,DML-NN,0.5
257,False,0.10777936564172705,0.4479470828458703,-0.7701969167361787,0.9857556480196329,dgp2,dml_nn,Quadratic,DML-NN,0.5
258,False,1.250591545703421,0.49118500279789484,0.287868940219547,2.2133141511872947,dgp2,dml_nn,Quadratic,DML-NN,0.5
259,False,0.6486625341389073,0.309521237902437,0.042000907850130775,1.255324160427684,dgp2,dml_nn,Quadratic,DML-NN,0.5
260,False,-0.23932417680782217,0.384835039114738,-0.9936008534727085,0.5149524998570643,dgp2,dml_nn,Quadratic,DML-NN,0.5
261,False,0.961154891865572,0.41369868161859497,0.15030547589312593,1.772004307838018,dgp2,dml_nn,Quadratic,DML-NN,0.5
262,False,0.4115426502779245,0.3937207444768998,-0.3601500088967991,1.1832353094526482,dgp2,dml_nn,Quadratic,DML-NN,0.5
263,False,1.086318038408892,0.4448070562123285,0.21449620823272808,1.958139868585056,dgp2,dml_nn,Quadratic,DML-NN,0.5
264,False,0.6746886811955728,0.3924611655770648,-0.09453520333547416,1.4439125657266199,dgp2,dml_nn,Quadratic,DML-NN,0.5
265,False,0.10042314712762267,0.38605258397736436,-0.6562399174680115,0.8570862117232568,dgp2,dml_nn,Quadratic,DML-NN,0.5
266,False,0.4221504075664197,0.3859574627728932,-0.33432621946845104,1.1786270346012904,dgp2,dml_nn,Quadratic,DML-NN,0.5
267,False,0.2133069173705396,0.43184622482543616,-0.6331116832873153,1.0597255180283944,dgp2,dml_nn,Quadratic,DML-NN,0.5
268,False,0.33472705505620076,0.373742020037447,-0.3978073042171953,1.0672614143295969,dgp2,dml_nn,Quadratic,DML-NN,0.5
269,False,0.7777927067700724,0.34978541065642016,0.09221330188348886,1.463372111656656,dgp2,dml_nn,Quadratic,DML-NN,0.5
270,False,0.6264914016962072,0.4174022596503952,-0.19161702721856733,1.4445998306109817,dgp2,dml_nn,Quadratic,DML-NN,0.5
271,False,0.6525713968149611,0.39767716095026734,-0.1268758386475628,1.432018632277485,dgp2,dml_nn,Quadratic,DML-NN,0.5
272,False,0.27512190049146634,0.3663588926435932,-0.4429415290899764,0.9931853300729091,dgp2,dml_nn,Quadratic,DML-NN,0.5
273,False,1.0311474884360319,0.4956255265314316,0.059721456434425946,2.002573520437638,dgp2,dml_nn,Quadratic,DML-NN,0.5
274,False,0.4770949539190714,0.3568455941098704,-0.22232241053627455,1.1765123183744173,dgp2,dml_nn,Quadratic,DML-NN,0.5
275,False,0.3520872892524328,0.4153518867471224,-0.4620024087719271,1.1661769872767929,dgp2,dml_nn,Quadratic,DML-NN,0.5
276,False,0.7887200584662589,0.38970112420056124,0.024905855033158897,1.552534261899359,dgp2,dml_nn,Quadratic,DML-NN,0.5
277,False,1.2314033154444748,0.41088868038078363,0.42606150189813885,2.0367451289908107,dgp2,dml_nn,Quadratic,DML-NN,0.5
278,False,0.21577425087356156,0.3688302823041268,-0.507133102442527,0.93868160418965,dgp2,dml_nn,Quadratic,DML-NN,0.5
279,False,0.18502506154988574,0.3837749074673434,-0.5671737570861073,0.9372238801858788,dgp2,dml_nn,Quadratic,DML-NN,0.5
280,False,0.6426312828768158,0.35517767745139767,-0.05351696492792357,1.3387795306815553,dgp2,dml_nn,Quadratic,DML-NN,0.5
281,False,0.7483776251826559,0.3483280953805532,0.06565455823677169,1.43110069212854,dgp2,dml_nn,Quadratic,DML-NN,0.5
282,False,0.7440892522708902,0.37811149034208713,0.002990731200399388,1.485187773341381,dgp2,dml_nn,Quadratic,DML-NN,0.5
283,False,0.7124483026035033,0.3417202986249694,0.042676517298563366,1.3822200879084434,dgp2,dml_nn,Quadratic,DML-NN,0.5
284,False,0.8365703673858781,0.4448821239514854,-0.03539859555903324,1.7085393303307894,dgp2,dml_nn,Quadratic,DML-NN,0.5
285,False,-0.3774998495290685,0.356232043741542,-1.0757146552624908,0.3207149562043538,dgp2,dml_nn,Quadratic,DML-NN,0.5
286,False,0.8283769526708807,0.3365570240653326,0.1687251855028289,1.4880287198389326,dgp2,dml_nn,Quadratic,DML-NN,0.5
287,False,0.5017304488195716,0.4585536437308092,-0.39703469289281434,1.4004955905319576,dgp2,dml_nn,Quadratic,DML-NN,0.5
288,False,0.5915357022898057,0.42240186091432996,-0.236371945102281,1.4194433496818923,dgp2,dml_nn,Quadratic,DML-NN,0.5
289,False,0.7415522260217273,0.40331181146483525,-0.048938924449349774,1.5320433764928043,dgp2,dml_nn,Quadratic,DML-NN,0.5
290,False,0.9959566558422163,0.3601944376397067,0.28997555806839115,1.7019377536160414,dgp2,dml_nn,Quadratic,DML-NN,0.5
291,False,0.7435996202075477,0.3004292321696249,0.1547583251550828,1.3324409152600125,dgp2,dml_nn,Quadratic,DML-NN,0.5
292,False,1.007128746867752,0.3946964238055504,0.2335237562088731,1.7807337375266306,dgp2,dml_nn,Quadratic,DML-NN,0.5
293,False,0.9109753528857342,0.40348964234309254,0.12013565389327285,1.7018150518781954,dgp2,dml_nn,Quadratic,DML-NN,0.5
294,False,0.477740985298252,0.3916388344518223,-0.28987113022731964,1.2453531008238237,dgp2,dml_nn,Quadratic,DML-NN,0.5
295,False,0.7136665665114753,0.340149323692803,0.04697389207358149,1.3803592409493692,dgp2,dml_nn,Quadratic,DML-NN,0.5
296,False,1.1646607938410543,0.39213200437088885,0.39608206527411216,1.9332395224079963,dgp2,dml_nn,Quadratic,DML-NN,0.5
297,False,-0.37324852942608777,0.3974570696438385,-1.152264385928011,0.4057673270758356,dgp2,dml_nn,Quadratic,DML-NN,0.5
298,False,0.5672071739204806,0.425432835653488,-0.26664118396035585,1.4010555318013171,dgp2,dml_nn,Quadratic,DML-NN,0.5
299,False,0.4173482199346864,0.3319538987518881,-0.23328142161901422,1.067977861488387,dgp2,dml_nn,Quadratic,DML-NN,0.5
300,False,0.488929616248242,0.3821463771338511,-0.2600772829341061,1.2379365154305901,dgp2,dml_nn,Quadratic,DML-NN,0.5
301,False,0.5583187724621821,0.35346651606759705,-0.13447559903030815,1.2511131439546723,dgp2,dml_nn,Quadratic,DML-NN,0.5
302,False,0.6263012671201118,0.3542941928934781,-0.06811535095110521,1.3207178851913288,dgp2,dml_nn,Quadratic,DML-NN,0.5
303,False,0.829684835861817,0.31000030589305644,0.22208423631142638,1.4372854354122075,dgp2,dml_nn,Quadratic,DML-NN,0.5
304,False,0.1793996138460177,0.34803284388840366,-0.5027447601752535,0.8615439878672888,dgp2,dml_nn,Quadratic,DML-NN,0.5
305,False,1.5991237791840363,0.32647640367935804,0.9592300279724945,2.239017530395578,dgp2,dml_nn,Quadratic,DML-NN,0.5
306,False,0.3123234265367329,0.35804549431424676,-0.38944574231919077,1.0140925953926565,dgp2,dml_nn,Quadratic,DML-NN,0.5
307,False,0.44934022933754003,0.40023973018562153,-0.33512964182627814,1.2338101005013582,dgp2,dml_nn,Quadratic,DML-NN,0.5
308,False,0.3323185219208565,0.3543220323264644,-0.36215266143901376,1.0267897052807267,dgp2,dml_nn,Quadratic,DML-NN,0.5
309,False,0.23791269893383338,0.38333969211648655,-0.5134330976144803,0.9892584954821471,dgp2,dml_nn,Quadratic,DML-NN,0.5
310,False,1.0729893075711698,0.3961618238597138,0.29651213280613076,1.8494664823362088,dgp2,dml_nn,Quadratic,DML-NN,0.5
311,False,0.4844210492330406,0.34235243399720483,-0.18658972140148083,1.155431819867562,dgp2,dml_nn,Quadratic,DML-NN,0.5
312,False,0.4822438513839935,0.40894126640565676,-0.3192810307710937,1.2837687335390808,dgp2,dml_nn,Quadratic,DML-NN,0.5
313,False,0.01534421816967335,0.5016427265949781,-0.9678755259564837,0.9985639622958304,dgp2,dml_nn,Quadratic,DML-NN,0.5
314,False,0.6919873901681075,0.31768315268054437,0.06932841091424058,1.3146463694219745,dgp2,dml_nn,Quadratic,DML-NN,0.5
315,False,0.49031948361371425,0.3379509223211184,-0.17206432413567785,1.1527032913631063,dgp2,dml_nn,Quadratic,DML-NN,0.5
316,False,0.5066401883473883,0.45556711963510693,-0.3862713661374212,1.3995517428321977,dgp2,dml_nn,Quadratic,DML-NN,0.5
317,False,1.1535074974905901,0.3727040298422514,0.42300759899977736,1.8840073959814028,dgp2,dml_nn,Quadratic,DML-NN,0.5
318,False,1.0390774926661777,0.3657763297415452,0.32215588637274906,1.7559990989596064,dgp2,dml_nn,Quadratic,DML-NN,0.5
319,False,-0.47193266913085785,0.5284979111733139,-1.507788575030553,0.5639232367688374,dgp2,dml_nn,Quadratic,DML-NN,0.5
320,False,0.4036354792011066,0.38517675551643343,-0.3513109616111029,1.158581920013316,dgp2,dml_nn,Quadratic,DML-NN,0.5
321,False,-0.04329645859552573,0.36174838428050876,-0.752323291785323,0.6657303745942714,dgp2,dml_nn,Quadratic,DML-NN,0.5
322,False,0.021887412301209414,0.3440090612372534,-0.6523703477238072,0.696145172326226,dgp2,dml_nn,Quadratic,DML-NN,0.5
323,False,0.44669683506029706,0.39430149206303056,-0.3261340893832428,1.219527759503837,dgp2,dml_nn,Quadratic,DML-NN,0.5
324,False,0.8411217158277496,0.40596352635268435,0.04543320417648833,1.6368102274790108,dgp2,dml_nn,Quadratic,DML-NN,0.5
325,False,0.5638748468646264,0.3773677177979905,-0.17576588001943494,1.3035155737486877,dgp2,dml_nn,Quadratic,DML-NN,0.5
326,False,0.928044927984138,0.3774121568733339,0.18831710051240347,1.6677727554558723,dgp2,dml_nn,Quadratic,DML-NN,0.5
327,False,0.9904599187931136,0.32925157517000625,0.3451268314599013,1.6357930061263257,dgp2,dml_nn,Quadratic,DML-NN,0.5
328,False,0.32677174395361136,0.3575558461936893,-0.3740377145860197,1.0275812024932425,dgp2,dml_nn,Quadratic,DML-NN,0.5
329,False,0.2134336026465744,0.3552609044857931,-0.4828777701455801,0.9097449754387289,dgp2,dml_nn,Quadratic,DML-NN,0.5
330,False,0.2964145754541722,0.37058621550600346,-0.4299344069375946,1.022763557845939,dgp2,dml_nn,Quadratic,DML-NN,0.5
331,False,0.2031680431778267,0.3737641481004827,-0.5294096870991194,0.9357457734547727,dgp2,dml_nn,Quadratic,DML-NN,0.5
332,False,0.7421483323384019,0.3562546389056136,0.04388924008339934,1.4404074245934044,dgp2,dml_nn,Quadratic,DML-NN,0.5
333,False,0.8213471471698219,0.36971029381890025,0.09671497128477746,1.5459793230548664,dgp2,dml_nn,Quadratic,DML-NN,0.5
334,False,1.5796651980236436,0.3626868317126368,0.8687990078668754,2.290531388180412,dgp2,dml_nn,Quadratic,DML-NN,0.5
335,False,1.0986282061581756,0.4488913093759053,0.2188012397814012,1.97845517253495,dgp2,dml_nn,Quadratic,DML-NN,0.5
336,False,0.7030531244663257,0.4114233288191598,-0.1033366000192274,1.509442848951879,dgp2,dml_nn,Quadratic,DML-NN,0.5
337,False,0.8326074343687319,0.38127879358380873,0.08530099894446674,1.579913869792997,dgp2,dml_nn,Quadratic,DML-NN,0.5
338,False,0.8759095395366249,0.3625036998811606,0.16540228776955013,1.5864167913036997,dgp2,dml_nn,Quadratic,DML-NN,0.5
339,False,0.5207602604677322,0.3865930954453702,-0.2369622066051934,1.2784827275406578,dgp2,dml_nn,Quadratic,DML-NN,0.5
340,False,0.6150117356499395,0.3236572326912912,-0.019356440424991295,1.2493799117248703,dgp2,dml_nn,Quadratic,DML-NN,0.5
341,False,0.43369990621296045,0.40439659908664705,-0.3589174279968677,1.2263172404227887,dgp2,dml_nn,Quadratic,DML-NN,0.5
342,False,0.5606103357974352,0.3144302689013627,-0.05567299124923564,1.176893662844106,dgp2,dml_nn,Quadratic,DML-NN,0.5
343,False,1.1350258521439487,0.38570454752516753,0.37904493899462033,1.8910067652932772,dgp2,dml_nn,Quadratic,DML-NN,0.5
344,False,0.44214303567894236,0.4002566155248929,-0.34235993074984766,1.2266460021077323,dgp2,dml_nn,Quadratic,DML-NN,0.5
345,False,0.7823338509012745,0.3644008229128498,0.06810823799208887,1.4965594638104602,dgp2,dml_nn,Quadratic,DML-NN,0.5
346,False,0.3422853906181708,0.3632499362932072,-0.3696844845165152,1.0542552657528568,dgp2,dml_nn,Quadratic,DML-NN,0.5
347,False,0.4872763524095616,0.37046234504687603,-0.23882984388231543,1.2133825487014387,dgp2,dml_nn,Quadratic,DML-NN,0.5
348,False,1.4236938655490794,0.40302385081369235,0.6337671179542425,2.2136206131439162,dgp2,dml_nn,Quadratic,DML-NN,0.5
349,False,0.10207849053679963,0.28546627948342623,-0.4574354172507158,0.661592398324315,dgp2,dml_nn,Quadratic,DML-NN,0.5
350,False,0.4763314543107856,0.3660581061884582,-0.24114243381859246,1.1938053424401636,dgp2,dml_nn,Quadratic,DML-NN,0.5
351,False,0.06061086540781214,0.40430829686459746,-0.7318333964467989,0.8530551272624232,dgp2,dml_nn,Quadratic,DML-NN,0.5
352,False,0.8549806865025386,0.46310382672687417,-0.052702813882134825,1.762664186887212,dgp2,dml_nn,Quadratic,DML-NN,0.5
353,False,0.6426027597400792,0.3866346254381283,-0.11520110611865231,1.4004066255988108,dgp2,dml_nn,Quadratic,DML-NN,0.5
354,False,0.8262062037487914,0.33943545754575283,0.16091270695911586,1.491499700538467,dgp2,dml_nn,Quadratic,DML-NN,0.5
355,False,-0.08413671968937136,0.3960171430168082,-0.8603303200023154,0.6920568806235727,dgp2,dml_nn,Quadratic,DML-NN,0.5
356,False,1.0098921015756106,0.3826646652935308,0.2598693576002902,1.759914845550931,dgp2,dml_nn,Quadratic,DML-NN,0.5
357,False,0.07245676629436304,0.3827073182223025,-0.6776495774213498,0.8225631100100759,dgp2,dml_nn,Quadratic,DML-NN,0.5
358,False,1.1185260166443036,0.38473539796676554,0.36444463662944315,1.872607396659164,dgp2,dml_nn,Quadratic,DML-NN,0.5
359,False,0.52027698979726,0.47256818504269466,-0.40595665288642147,1.4465106324809414,dgp2,dml_nn,Quadratic,DML-NN,0.5
360,False,-0.4717926693586772,0.3702780642204536,-1.1975376752307663,0.2539523365134119,dgp2,dml_nn,Quadratic,DML-NN,0.5
361,False,0.902988028052601,0.3335599455758768,0.24921053472388244,1.5567655213813196,dgp2,dml_nn,Quadratic,DML-NN,0.5
362,False,0.14032549940691028,0.3951274699093431,-0.6341243416154022,0.9147753404292228,dgp2,dml_nn,Quadratic,DML-NN,0.5
363,False,-0.173147590861769,0.3812750317190461,-0.9204466530310993,0.5741514713075613,dgp2,dml_nn,Quadratic,DML-NN,0.5
364,False,0.5520039625525003,0.33850724095413565,-0.11147022971760556,1.2154781548226061,dgp2,dml_nn,Quadratic,DML-NN,0.5
365,False,0.3299948244693,0.31561843678948415,-0.28861731163808896,0.9486069605766889,dgp2,dml_nn,Quadratic,DML-NN,0.5
366,False,1.193315930996953,0.3161694967856582,0.573623717297063,1.813008144696843,dgp2,dml_nn,Quadratic,DML-NN,0.5
367,False,1.2003331385597564,0.3580936325918289,0.4984696186797718,1.902196658439741,dgp2,dml_nn,Quadratic,DML-NN,0.5
368,False,0.7904984689806016,0.4052912156288626,-0.0038723136519690504,1.5848692516131724,dgp2,dml_nn,Quadratic,DML-NN,0.5
369,False,0.807648883235364,0.4126618275355962,-0.0011682987344046047,1.6164660652051326,dgp2,dml_nn,Quadratic,DML-NN,0.5
370,False,0.10631107523758201,0.40428928963418614,-0.6860959324454229,0.8987180829205869,dgp2,dml_nn,Quadratic,DML-NN,0.5
371,False,0.760244820415375,0.29945295136331224,0.17331703574328305,1.3471726050874668,dgp2,dml_nn,Quadratic,DML-NN,0.5
372,False,0.1936741030593104,0.4354718465984357,-0.6598507162736235,1.0471989223922442,dgp2,dml_nn,Quadratic,DML-NN,0.5
373,False,0.2835675645514379,0.4251364885012492,-0.5496999529110105,1.1168350820138864,dgp2,dml_nn,Quadratic,DML-NN,0.5
374,False,0.7237077277742974,0.36149204435629295,0.015183320835963188,1.4322321347126317,dgp2,dml_nn,Quadratic,DML-NN,0.5
375,False,0.022090508302419348,0.36264855992194206,-0.688700669144587,0.7328816857494257,dgp2,dml_nn,Quadratic,DML-NN,0.5
376,False,0.05056583389889182,0.4329962048635027,-0.7981067276335735,0.8992383954313571,dgp2,dml_nn,Quadratic,DML-NN,0.5
377,False,1.3489286454705587,0.32843763583312374,0.7051908792376361,1.9926664117034814,dgp2,dml_nn,Quadratic,DML-NN,0.5
378,False,0.320242921379197,0.3853934414533645,-0.43512822386939737,1.0756140666277914,dgp2,dml_nn,Quadratic,DML-NN,0.5
379,False,-0.09425547868147549,0.38872818433256623,-0.8561627199733053,0.6676517626103542,dgp2,dml_nn,Quadratic,DML-NN,0.5
380,False,0.9933560716713437,0.33711149572886573,0.3326175400427669,1.6540946032999204,dgp2,dml_nn,Quadratic,DML-NN,0.5
381,False,0.39056964773492103,0.35520297756636465,-0.30562818829515365,1.0867674837649957,dgp2,dml_nn,Quadratic,DML-NN,0.5
382,False,0.5005962335657396,0.3738300552034405,-0.23211067463300372,1.2333031417644829,dgp2,dml_nn,Quadratic,DML-NN,0.5
383,False,0.8413141913798352,0.3113869568955239,0.2309957558646083,1.4516326268950621,dgp2,dml_nn,Quadratic,DML-NN,0.5
384,False,1.3323522366914307,0.3994975795846495,0.5493369807055177,2.1153674926773434,dgp2,dml_nn,Quadratic,DML-NN,0.5
385,False,0.7836905798626898,0.35125338090429775,0.09523395329026618,1.4721472064351133,dgp2,dml_nn,Quadratic,DML-NN,0.5
386,False,0.9058360728999959,0.372334557522867,0.17606034015517658,1.6356118056448152,dgp2,dml_nn,Quadratic,DML-NN,0.5
387,False,-0.4209363405182358,0.40317098877196317,-1.2111514785112836,0.36927879747481196,dgp2,dml_nn,Quadratic,DML-NN,0.5
388,False,0.09584265968980654,0.37443418881058177,-0.6380483503789337,0.8297336697585468,dgp2,dml_nn,Quadratic,DML-NN,0.5
389,False,0.5775443767938029,0.4207072667116686,-0.24704186596106747,1.4021306195486734,dgp2,dml_nn,Quadratic,DML-NN,0.5
390,False,-0.09659218229475479,0.4425173407166239,-0.9639261700993376,0.7707418055098281,dgp2,dml_nn,Quadratic,DML-NN,0.5
391,False,0.8898009891380356,0.3948846994853938,0.11582697814666387,1.6637750001294074,dgp2,dml_nn,Quadratic,DML-NN,0.5
392,False,0.3768283250086248,0.38993069971454064,-0.38743584643187484,1.1410924964491245,dgp2,dml_nn,Quadratic,DML-NN,0.5
393,False,1.0282360160295048,0.4316963811346706,0.1821111090055504,1.8743609230534592,dgp2,dml_nn,Quadratic,DML-NN,0.5
394,False,0.3203978395512434,0.3613220914901663,-0.3877934597694826,1.0285891388719695,dgp2,dml_nn,Quadratic,DML-NN,0.5
395,False,0.45947975157698107,0.47190179199215343,-0.4654477607276396,1.3844072638816018,dgp2,dml_nn,Quadratic,DML-NN,0.5
396,False,0.6508138869083825,0.34091668684841103,-0.01738281931450314,1.3190105931312681,dgp2,dml_nn,Quadratic,DML-NN,0.5
397,False,0.7809793629249595,0.33235728374222717,0.12955908679019423,1.432399639059725,dgp2,dml_nn,Quadratic,DML-NN,0.5
398,False,0.607267355796195,0.42553914594719594,-0.2267893702603091,1.4413240818526991,dgp2,dml_nn,Quadratic,DML-NN,0.5
399,False,0.42157270487730825,0.3403231353196978,-0.24546064034929949,1.088606050103916,dgp2,dml_nn,Quadratic,DML-NN,0.5
400,False,0.3705631695537386,0.38594446538586563,-0.3858879826025581,1.1270143217100352,dgp2,dml_nn,Quadratic,DML-NN,0.5
401,False,0.8359948082512055,0.39895062865690073,0.054051576083680164,1.617938040418731,dgp2,dml_nn,Quadratic,DML-NN,0.5
402,False,0.9720920595645869,0.3553679531429845,0.2755708714043372,1.6686132477248365,dgp2,dml_nn,Quadratic,DML-NN,0.5
403,False,0.3492122904637386,0.3316004012103764,-0.3007244959085992,0.9991490768360763,dgp2,dml_nn,Quadratic,DML-NN,0.5
404,False,0.9733788386390152,0.31275240935131365,0.3603841163104404,1.58637356096759,dgp2,dml_nn,Quadratic,DML-NN,0.5
405,False,0.3179312700580483,0.3561582825112032,-0.3801389636639099,1.0160015037800065,dgp2,dml_nn,Quadratic,DML-NN,0.5
406,False,0.2684053691153512,0.32597476922146984,-0.37050517855872966,0.907315916789432,dgp2,dml_nn,Quadratic,DML-NN,0.5
407,False,0.052284367622442644,0.35455899836512494,-0.6426512691732023,0.7472200044180874,dgp2,dml_nn,Quadratic,DML-NN,0.5
408,False,-0.011005169824970658,0.35346777742887714,-0.7038020135855698,0.6817916739356285,dgp2,dml_nn,Quadratic,DML-NN,0.5
409,False,0.32951788625665646,0.353511680956961,-0.3633650084189871,1.0224007809323,dgp2,dml_nn,Quadratic,DML-NN,0.5
410,False,0.5624704564834919,0.38751611732063496,-0.19706113346495258,1.3220020464319364,dgp2,dml_nn,Quadratic,DML-NN,0.5
411,False,1.000174453913527,0.35084366799894023,0.31252086463560425,1.68782804319145,dgp2,dml_nn,Quadratic,DML-NN,0.5
412,False,0.6389369223394108,0.36185714171462646,-0.07030307542125702,1.3481769201000786,dgp2,dml_nn,Quadratic,DML-NN,0.5
