seed,failed,beta_hat,se,ci_low,ci_high,dgp,estimator,dgp_label,est_label,beta0
419,False,0.5553958910446805,0.3545596696278023,-0.13954106142581202,1.250332843515173,dgp2,full_ols,Quadratic,Full OLS,0.5
420,False,0.4963628278297794,0.35856536745688883,-0.20642529238572266,1.1991509480452816,dgp2,full_ols,Quadratic,Full OLS,0.5
421,False,0.052410897060827195,0.37913313712930574,-0.690690051712612,0.7955118458342665,dgp2,full_ols,Quadratic,Full OLS,0.5
422,False,0.5388847822325417,0.40794161443795,-0.26068078206584033,1.3384503465309237,dgp2,full_ols,Quadratic,Full OLS,0.5
423,False,0.3167798306845948,0.39101601499471406,-0.44961155870504477,1.0831712200742345,dgp2,full_ols,Quadratic,Full OLS,0.5
424,False,0.18059129291670384,0.3557251944118629,-0.5166300881305474,0.8778126739639551,dgp2,full_ols,Quadratic,Full OLS,0.5
425,False,0.30925290509903003,0.36684592727480453,-0.4097651123595868,1.0282709225576467,dgp2,full_ols,Quadratic,Full OLS,0.5
426,False,0.2075986840139888,0.37949295676108746,-0.5362075112377427,0.9514048792657201,dgp2,full_ols,Quadratic,Full OLS,0.5
427,False,0.7156070426570559,0.3892562728204621,-0.04733525207104983,1.4785493373851617,dgp2,full_ols,Quadratic,Full OLS,0.5
428,False,0.7384186885219192,0.38678657226697605,-0.01968299312135391,1.4965203701651921,dgp2,full_ols,Quadratic,Full OLS,0.5
429,False,0.5803739620385062,0.3830434721401897,-0.17039124335626554,1.331139167433278,dgp2,full_ols,Quadratic,Full OLS,0.5
430,False,-0.10721815131228653,0.39334569467167946,-0.8781757128687783,0.6637394102442052,dgp2,full_ols,Quadratic,Full OLS,0.5
431,False,0.686686808995399,0.34320884107992794,0.013997480478740276,1.3593761375120579,dgp2,full_ols,Quadratic,Full OLS,0.5
432,False,0.5958582980199394,0.38570122008697233,-0.16011609335052635,1.3518326893904051,dgp2,full_ols,Quadratic,Full OLS,0.5
433,False,0.532689247542739,0.3625806912801536,-0.17796890736636195,1.24334740245184,dgp2,full_ols,Quadratic,Full OLS,0.5
434,False,0.2516861074636866,0.4284945793287556,-0.5881632680206744,1.0915354829480477,dgp2,full_ols,Quadratic,Full OLS,0.5
435,False,0.0398293567045768,0.3762501967241982,-0.6976210288748517,0.7772797422840052,dgp2,full_ols,Quadratic,Full OLS,0.5
436,False,0.37705313738306895,0.41502777012474334,-0.436401292061428,1.190507566827566,dgp2,full_ols,Quadratic,Full OLS,0.5
437,False,-0.016131890104023088,0.3641945373132673,-0.7299531832380269,0.6976894030299808,dgp2,full_ols,Quadratic,Full OLS,0.5
438,False,0.44658619408398137,0.3519516207122941,-0.24323898251211507,1.1364113706800778,dgp2,full_ols,Quadratic,Full OLS,0.5
439,False,1.2839861766358038,0.3821539506007171,0.5349644334583983,2.033007919813209,dgp2,full_ols,Quadratic,Full OLS,0.5
440,False,0.39997017178566263,0.38014280314961557,-0.34510972238758386,1.1450500659589091,dgp2,full_ols,Quadratic,Full OLS,0.5
441,False,0.8213357580930146,0.35917213007453974,0.11735838314691671,1.5253131330391125,dgp2,full_ols,Quadratic,Full OLS,0.5
442,False,0.6133709833403862,0.3499199760854694,-0.07247216978713378,1.2992141364679062,dgp2,full_ols,Quadratic,Full OLS,0.5
443,False,0.2443480942482638,0.35854462990238184,-0.4583993803604046,0.9470955688569321,dgp2,full_ols,Quadratic,Full OLS,0.5
444,False,0.5055051104115369,0.36250568646721265,-0.2050060350641999,1.2160162558872738,dgp2,full_ols,Quadratic,Full OLS,0.5
445,False,0.46051680482987556,0.3741400061742672,-0.2727976072716881,1.1938312169314393,dgp2,full_ols,Quadratic,Full OLS,0.5
446,False,0.8907916443650115,0.5182350585185297,-0.12494907033130676,1.9065323590613297,dgp2,full_ols,Quadratic,Full OLS,0.5
447,False,0.8972654546626513,0.36241041890314024,0.18694103361249648,1.6075898757128062,dgp2,full_ols,Quadratic,Full OLS,0.5
448,False,0.4484298645590917,0.3140093642633452,-0.16702848939706488,1.0638882185152483,dgp2,full_ols,Quadratic,Full OLS,0.5
449,False,0.3579001425021075,0.35042493485806514,-0.3289327298197002,1.0447330148239151,dgp2,full_ols,Quadratic,Full OLS,0.5
450,False,0.9050972029321696,0.39979540877668057,0.12149820172987569,1.6886962041344633,dgp2,full_ols,Quadratic,Full OLS,0.5
451,False,-0.1719110765362243,0.5001300038453096,-1.152165884073031,0.8083437310005825,dgp2,full_ols,Quadratic,Full OLS,0.5
452,False,0.006686947817013643,0.4122088331181693,-0.8012423650945982,0.8146162607286255,dgp2,full_ols,Quadratic,Full OLS,0.5
453,False,0.10906020469877925,0.37344106679790084,-0.6228842862251065,0.8410046956226649,dgp2,full_ols,Quadratic,Full OLS,0.5
454,False,0.7178812162783883,0.43986830222613404,-0.1442606560848344,1.5800230886416111,dgp2,full_ols,Quadratic,Full OLS,0.5
455,False,0.4116404402732084,0.34654559930686135,-0.2675889343682399,1.0908698149146567,dgp2,full_ols,Quadratic,Full OLS,0.5
456,False,0.24767214057619738,0.4417206609864911,-0.6181003549573252,1.1134446361097199,dgp2,full_ols,Quadratic,Full OLS,0.5
457,False,0.8148843779275626,0.38216149898528606,0.06584783991640197,1.5639209159387233,dgp2,full_ols,Quadratic,Full OLS,0.5
458,False,0.45793186791930246,0.3829274813018683,-0.2926059954323595,1.2084697312709645,dgp2,full_ols,Quadratic,Full OLS,0.5
459,False,0.055466520794431456,0.35018960218586503,-0.630905099489864,0.7418381410787269,dgp2,full_ols,Quadratic,Full OLS,0.5
460,False,1.1942256341783046,0.35193640152075006,0.5044302871976345,1.8840209811589748,dgp2,full_ols,Quadratic,Full OLS,0.5
461,False,1.015709394354352,0.41592328157323805,0.20049976247080548,1.8309190262378987,dgp2,full_ols,Quadratic,Full OLS,0.5
462,False,0.7651738479230518,0.4078910826654761,-0.03429267410128134,1.564640369947385,dgp2,full_ols,Quadratic,Full OLS,0.5
463,False,1.1125100237310959,0.4117580673617236,0.30546421170211757,1.9195558357600742,dgp2,full_ols,Quadratic,Full OLS,0.5
464,False,0.21280433436877694,0.44541130476319235,-0.6602018229670801,1.0858104917046338,dgp2,full_ols,Quadratic,Full OLS,0.5
465,False,0.1910470238591634,0.39279169225982535,-0.5788246929700943,0.9609187406884211,dgp2,full_ols,Quadratic,Full OLS,0.5
466,False,0.38541671819864476,0.4032226757553159,-0.4048997262817744,1.175733162679064,dgp2,full_ols,Quadratic,Full OLS,0.5
467,False,0.47128905841248847,0.3801487543939384,-0.2738025001996308,1.2163806170246079,dgp2,full_ols,Quadratic,Full OLS,0.5
468,False,0.1450186579436189,0.4163371220394124,-0.6710021012536295,0.9610394171408673,dgp2,full_ols,Quadratic,Full OLS,0.5
469,False,0.5094695633547229,0.4113679107578991,-0.2968115417307593,1.3157506684402052,dgp2,full_ols,Quadratic,Full OLS,0.5
470,False,0.9549628402202706,0.3814531091938687,0.2073147462002879,1.7026109342402531,dgp2,full_ols,Quadratic,Full OLS,0.5
471,False,0.9906865311382829,0.4352590594079231,0.13757877469875368,1.8437942875778122,dgp2,full_ols,Quadratic,Full OLS,0.5
472,False,0.7235870489203495,0.3721406405880945,-0.005808606632315638,1.4529827044730146,dgp2,full_ols,Quadratic,Full OLS,0.5
473,False,0.7817971420400746,0.4922267859036658,-0.18296735833111044,1.7465616424112596,dgp2,full_ols,Quadratic,Full OLS,0.5
474,False,0.24216465407032245,0.3577182394019444,-0.4589630951574886,0.9432924032981336,dgp2,full_ols,Quadratic,Full OLS,0.5
475,False,0.9443457100077848,0.38304205654296064,0.19358327918358198,1.6951081408319877,dgp2,full_ols,Quadratic,Full OLS,0.5
476,False,0.7699438843167324,0.36605903705743015,0.052468171684169396,1.4874195969492954,dgp2,full_ols,Quadratic,Full OLS,0.5
477,False,0.6559270818398626,0.44534744622082595,-0.21695391275295628,1.5288080764326815,dgp2,full_ols,Quadratic,Full OLS,0.5
478,False,0.15381032162000807,0.3672718765640025,-0.5660425564454369,0.873663199685453,dgp2,full_ols,Quadratic,Full OLS,0.5
479,False,0.8497492412760816,0.3461105431203938,0.17137257676010986,1.5281259057920535,dgp2,full_ols,Quadratic,Full OLS,0.5
480,False,0.3399731119077886,0.41280793238793334,-0.4691304355725607,1.1490766593881379,dgp2,full_ols,Quadratic,Full OLS,0.5
481,False,0.07993400482393377,0.3429673438060661,-0.5922819890359557,0.7521499986838233,dgp2,full_ols,Quadratic,Full OLS,0.5
482,False,-0.11966533312845805,0.4215121048320474,-0.9458290585992709,0.7064983923423548,dgp2,full_ols,Quadratic,Full OLS,0.5
483,False,0.4091270499142787,0.3912752934447692,-0.3577725252374689,1.1760266250660263,dgp2,full_ols,Quadratic,Full OLS,0.5
484,False,0.4155427758567411,0.39824388231362023,-0.36501523347795456,1.1961007851914367,dgp2,full_ols,Quadratic,Full OLS,0.5
485,False,0.6528187658986048,0.33922021195443697,-0.012052849532091625,1.3176903813293013,dgp2,full_ols,Quadratic,Full OLS,0.5
486,False,0.783571595143106,0.31138804263323877,0.1732510315819581,1.3938921587042539,dgp2,full_ols,Quadratic,Full OLS,0.5
487,False,0.7774362985788903,0.3735501579043076,0.04527798908644731,1.5095946080713332,dgp2,full_ols,Quadratic,Full OLS,0.5
488,False,-0.2473357527107354,0.39007503327738063,-1.0118828179344015,0.5172113125129306,dgp2,full_ols,Quadratic,Full OLS,0.5
489,False,0.579281088850942,0.36128119061592245,-0.12883004475626603,1.28739222245815,dgp2,full_ols,Quadratic,Full OLS,0.5
490,False,-0.2981471253390074,0.4073593986196142,-1.0965715466334511,0.5002772959554365,dgp2,full_ols,Quadratic,Full OLS,0.5
491,False,1.3001094251574523,0.40042013030424983,0.5152859697611226,2.084932880553782,dgp2,full_ols,Quadratic,Full OLS,0.5
492,False,0.9013025032234375,0.48608019330806035,-0.05141467566036073,1.8540196821072357,dgp2,full_ols,Quadratic,Full OLS,0.5
493,False,-0.040324757012266024,0.42368909658682247,-0.870755386322438,0.790105872297906,dgp2,full_ols,Quadratic,Full OLS,0.5
494,False,0.4093835148047192,0.35210035257479483,-0.2807331762418787,1.099500205851317,dgp2,full_ols,Quadratic,Full OLS,0.5
495,False,0.5810874249767873,0.3323898112183756,-0.0703966050112288,1.2325714549648035,dgp2,full_ols,Quadratic,Full OLS,0.5
496,False,1.1853579366537907,0.4445343354294927,0.3140706392119851,2.0566452340955963,dgp2,full_ols,Quadratic,Full OLS,0.5
497,False,0.9245917201493903,0.4343960115083455,0.07317553759303308,1.7760079027057474,dgp2,full_ols,Quadratic,Full OLS,0.5
498,False,0.10227015312593711,0.3504054818451637,-0.5845245912905837,0.7890648975424579,dgp2,full_ols,Quadratic,Full OLS,0.5
499,False,0.6513195355345495,0.40246748011883426,-0.1375167254983657,1.4401557965674647,dgp2,full_ols,Quadratic,Full OLS,0.5
